Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0102,anytime_fitness,Anytime Fitness,,Batangas City,Batangas,,PH,+63 917 772 5234,https://anytimefitness.ph/gyms/ph-0102/batangas-city-batangas-4200/,,Anytime Fitness,Q4778364
D134,nissan_europe,NISSAN BATANGAS CITY,,Batangas,Batangas,,PH,(02) 584-4506,,,Nissan,Q20165
10021610,shell,SH PALLOCAN WEST BATANGAS,,BATANGAS CITY,Batangas,,PH,+63 43 723 7065,https://find.shell.com/ph/fuel/10021610-sh-pallocan-west-batangas,,Shell,Q110716465
10021581,shell,SH CALICANTO BATNGAS CITY,,BATANGAS CITY,Batangas,,PH,+63 43 706 5031,https://find.shell.com/ph/fuel/10021581-sh-calicanto-batngas-city,24/7,Shell,Q110716465
12566749,shell,SH KUMINTANG IBABA BTNGS,,BATANGAS CITY,Batangas,,PH,+63 43 702 4382,https://find.shell.com/ph/fuel/12566749-sh-kumintang-ibaba-btngs,24/7,Shell,Q110716465
10021556,shell,SH KUMINTANG LLAYA BATS,,BATANGAS CITY,Batangas,,PH,+63 43 300 3422,https://find.shell.com/ph/fuel/10021556-sh-kumintang-llaya-bats,24/7,Shell,Q110716465
10021599,shell,SH PORT DIVERSION BATNGAS,,BATANGAS CITY,Batangas,,PH,+63 43 223 2939,https://find.shell.com/ph/fuel/10021599-sh-port-diversion-batngas,,Shell,Q110716465
10055445,shell,SH SOROSORO BATANGAS CITY,,BATANGAS CITY,Batangas,,PH,+63 43 783 0833,https://find.shell.com/ph/fuel/10055445-sh-sorosoro-batangas-city,,Shell,Q110716465
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,BATANGAS CITY,BATANGAS,,PH,,,,,
,visa,,,LIPA CITY,BATANGAS,,PH,,,,,
1c71054a583345b63a9f8b3fb888a175,western_union,PALAWAN PAWNSHOP  BALAYAN MARKET II,,Batangas,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/batangas/1c71054a583345b63a9f8b3fb888a175,Mo-Su 08:00-17:30,Western Union,Q861042
0e4f4f3d0f883203a6a1cc78daa35af7,western_union,MLI LIAN BATANGAS,,Lian,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/lian/0e4f4f3d0f883203a6a1cc78daa35af7,Mo-Su 07:00-17:00,Western Union,Q861042
8b472839fce11f153554f43213068a7e,western_union,BDO BATANGAS  NASUGBU,,Batangas,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/batangas/8b472839fce11f153554f43213068a7e,Mo-Fr 08:30-17:30,Western Union,Q861042
60e1d7a1899c87efc8f4db3b09254429,western_union,MLI MALVAR 1 BATANGAS,,Malvar,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/malvar/60e1d7a1899c87efc8f4db3b09254429,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
1cee448dfe46f09de9466c322cba6253,western_union,MLI MALVAR 2 BATANGAS,,Malvar,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/malvar/1cee448dfe46f09de9466c322cba6253,Mo-Sa 07:00-18:00; Su 08:00-18:00,Western Union,Q861042
e487e011e90694b5b8679650f12fed60,western_union,MLI SAN PASCUAL BATANGAS,,San Pascual,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/san-pascual/e487e011e90694b5b8679650f12fed60,Mo-Su 07:00-18:00,Western Union,Q861042
2f13724adec54b5966dfa77054c246e0,western_union,RD PAWNSHOP BAUAN,,Bauan,BATANGAS,,PH,+63 917 716 0891,https://location.westernunion.com/ph/batangas/bauan/2f13724adec54b5966dfa77054c246e0,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
f0ef990eff773a1e21b26d733728862c,western_union,RD PAWNSHOP SAN PASCUAL,,San Pascual,BATANGAS,,PH,+63 956 227 5064,https://location.westernunion.com/ph/batangas/san-pascual/f0ef990eff773a1e21b26d733728862c,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
14edee4286234217db2fde950128bd3d,western_union,SM HYPERMARKET   BATANGAS,,Batangas City,BATANGAS,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/batangas/batangas-city/14edee4286234217db2fde950128bd3d,Mo-Su 08:00-20:00,Western Union,Q861042
fe3c0a80845a6b937f35a58a0115f000,western_union,SAVEMORE MARKET XRC BATANGAS,,Batangas City,BATANGAS,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/batangas/batangas-city/fe3c0a80845a6b937f35a58a0115f000,Mo-Su 08:00-20:00,Western Union,Q861042
481e4f6d7159d686cb761f37e7fa67ff,western_union,PRIMA S BILLS PAYMENT AND REMITTANCE,,Balagtas,BATANGAS,,PH,+63 949 848 2709,https://location.westernunion.com/ph/batangas/balagtas/481e4f6d7159d686cb761f37e7fa67ff,Mo-Su 08:00-18:00,Western Union,Q861042
2ab86322c6927687b8c85368e94028bf,western_union,BDO BATANGAS  P BURGOS,,Batangas,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/batangas/2ab86322c6927687b8c85368e94028bf,Mo-Sa 08:30-17:30,Western Union,Q861042
0fc76abc16bc340008d9400a47135fd6,western_union,MLI BATANGAS 3,,Batangas,BATANGAS,,PH,(+63) 02-8923159,https://location.westernunion.com/ph/batangas/batangas/0fc76abc16bc340008d9400a47135fd6,Mo-Su 07:00-17:30,Western Union,Q861042
43d8948d0b3f54d49718926cbc65debc,western_union,EBIZ BATANGAS,,Batangas City,BATANGAS,,PH,(+63) 02-0437861809,https://location.westernunion.com/ph/batangas/batangas-city/43d8948d0b3f54d49718926cbc65debc,Mo-Su 09:00-20:00,Western Union,Q861042
ed561f4a0f7c8b8b5c340e6590226f8b,western_union,HL VILLARICA PAWNSHOP INC  BATANGAS CITY,,Batangas,BATANGAS,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/batangas/batangas/ed561f4a0f7c8b8b5c340e6590226f8b,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
e2a8011539ba33cd3eb56b77706129e2,western_union,PALAWAN PAWNSHOP EVANGELISTA,,Batangas,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/batangas/e2a8011539ba33cd3eb56b77706129e2,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
2130176afab8e48e962e98b5c9ef853a,western_union,CLH BATANGAS 3,,Batangas City,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/batangas-city/2130176afab8e48e962e98b5c9ef853a,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
07fe80504da6943f8cd894b2f1a93d81,western_union,HRV VILLARICA PAWNSHOP INC BATANGAS CITY,,Batangas,BATANGAS,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/batangas/batangas/07fe80504da6943f8cd894b2f1a93d81,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
7553876f2a162bcc9ae9c01f9595f298,western_union,PALAWAN PAWNSHOP OLD MARKET,,Batangas,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/batangas/7553876f2a162bcc9ae9c01f9595f298,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
8438dc5f08bd02a8c754016c970fd20c,western_union,TAMBUNTING BATANGAS MRKT,,Batangas,BATANGAS,,PH,(+63) 32-9985858497,https://location.westernunion.com/ph/batangas/batangas/8438dc5f08bd02a8c754016c970fd20c,Mo-Su 08:30-17:30,Western Union,Q861042
95104b5e1ec524eb2f4cb93baaade204,western_union,RD PAWNSHOP BATANGAS 2,,Batangas,BATANGAS,,PH,+63 956 227 5064,https://location.westernunion.com/ph/batangas/batangas/95104b5e1ec524eb2f4cb93baaade204,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
5ab5fa26cd920997c4fe9e4363dd3cd9,western_union,BDO BATANGAS  DIEGO SILANG,,Batangas,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/batangas/5ab5fa26cd920997c4fe9e4363dd3cd9,Mo-Sa 08:30-17:30,Western Union,Q861042
