Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470703109,banque_populaire_fr,STE SAVINE,,STE SAVINE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-ste-savine-id1470703109,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
3093,carrefour_fr,Carrefour Contact,,Sainte Savine,,,FR,+33 3 25 45 31 20,https://www.carrefour.fr/magasin/contact-sainte-savine,Mo-Sa 08:00-20:00; Su 09:00-12:45,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/sainte-savine-gallieni-947.html,credit_agricole,Crédit Agricole,,SAINTE SAVINE,,,FR,+33 3 25 74 77 75,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/sainte-savine-gallieni-947.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
3314,lidl_fr,STE SAVINE Leclerc,,SAINTE SAVINE,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:15,Lidl,Q151954
NF080012,totalenergies,RELAIS SAINTE SAVINE,,SAINTE SAVINE,,,FR,+33 3 25 79 03 65,https://store.totalenergies.fr/en_EN/NF080012,Mo-Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,SAINTE SAVINE,,,FR,,,,,
,visa,,,SAINTE SAVINE,,,FR,,,,,
,visa,,,STE SAVINE,,,FR,,,,,
,visa,,,SAINTE-SAVINE,,,FR,,,,,
,visa,,,SAINTE-SAVINE,,,FR,,,,,
,visa,,,STE SAVINE,,,FR,,,,,
,visa,,,STE SAVINE,,,FR,,,,,
,visa,,,STE SAVINE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-sainte-savine,vival_fr,Vival Sainte Savine,,Sainte-Savine,,,FR,+33 3 25 79 17 12,http://magasins.vival.fr/fr/vival-sainte-savine,Tu-Su 09:00-23:00,Vival,Q7937525
