Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72663679,moneygram,SUPER 24 - EL PROGRESO - SUPER 24 EL PRO,,EL PROGRESO,,,GT,+502 4673 3715,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68901646,moneygram,FARMACIA MARROQUIN - #001732-0001,,EL PROGRESO,,,GT,+502 4217 3504,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72824722,moneygram,BANRURAL - #152 - EL PROGRESO - AUTOBANC,,EL PROGRESO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824890,moneygram,BANRURAL - #169 - EL PROGRESO - EL PROGR,,EL PROGRESO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829235,moneygram,BANRURAL - #670 - EL PROGRESO - MUNICIPA,,EL PROGRESO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73196718,moneygram,EL OASIS GASOLINERA - EL PROGRESO,,EL PROGRESO,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73269784,moneygram,MULTISERVICIOS SANDRA - #11375,,EL PROGRESO,,,GT,+502 4228 0305,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73346306,moneygram,COOITZA R.L. - EL PROGRESO - COOITZA EL,,EL PROGRESO,,,GT,+502 2214 2800,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73514251,moneygram,ACADEMIA DE INGLES MY ENGLISH CLASS - AC,,EL PROGRESO,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73993144,moneygram,DISTRIBUIDORA LA FE - #13112,,EL PROGRESO,,,GT,+502 3154 6449,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74249473,moneygram,SUPER 24 ALDEA EL PORVENIR (JUTIAPA),,EL PORVENIR,,,GT,+502 4212 7384,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74249415,moneygram,SUPER 24 SAN PEDRO  SAN MARCOS,,SAN PEDRO SACATEPEQUEZ,,,GT,+502 5571 3720,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74391305,moneygram,ALISON STUDIO - EL PROGRESO,,EL PROGRESO,,,GT,+502 2306 7400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74887466,moneygram,ESCOBAR LA TIENDA.GT - #006370-001,,EL PROGRESO,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74888478,moneygram,DISTRIBUIDORA SAN FRANCISCO - #006391-00,,EL PROGRESO,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74889998,moneygram,TIENDA ABI - #006281-001,,EL PROGRESO,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70631577,moneygram,FARMACIA EL DESCUENTO,,EL PROGRESO,,,GT,+502 5708 0525,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
50886850,moneygram,BANCO AZTECA BULOCKS - #3608 - EL PROGRE,,EL PROGRESO,,,GT,+502 7979 1700,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43607127,moneygram,MICOOPE MOYUTAN,,EL PROGRESO,,,GT,+502 7843 4210,,Mo-Fr 07:00-18:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
