Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72783232,moneygram,BANCO AGROMERCANTIL - AGUA BLANCA - AGUA,,AGUA BLANCA,,,GT,+502 7868 3421,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824748,moneygram,BANRURAL - #154 - AGUA BLANCA - AGUA BLA,,AGUA BLANCA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830994,moneygram,BANRURAL - #895 - AGUA BLANCA - EL OBRAJ,,AGUA BLANCA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73880914,moneygram,TIENDA JOSUE - #12664,,AGUA BLANCA,,,GT,+502 4975 1586,,Mo-Su 06:30-20:30,MoneyGram,Q1944412
74155774,moneygram,CENTRO FOTOGRAFICO Y FILMACIONES OLIVARE,,AGUA BLANCA,,,GT,+502 3109 7677,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74341326,moneygram,GAVIDES ELECTRONIC - #004981-001,,AGUA BLANCA,,,GT,+502 2411 6626,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67103335,moneygram,BANCO AZTECA BULOCKS - JUTIAPA,,JUTIAPA,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
70909377,moneygram,MINI AGENCIA AGUA BLANCA - #13 - AGUA BL,,AGUA BLANCA,,,GT,2200478883960,,Mo-Fr 08:00-17:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
67539378,moneygram,BANCO G&T CONTINENTAL - #471 - AGUA BLAN,,AGUA BLANCA,,,GT,+502 7868 3256,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69356805,moneygram,TIENDA LA ESQUINA,,AGUA BLANCA,,,GT,+502 4975 1586,,Mo 08:00-18:00; Tu 00:00-24:00; We-Su 08:00-18:00,MoneyGram,Q1944412
