Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72827910,moneygram,BANRURAL - #506 - SANTA CATARINA MITA -,,SANTA CATARINA MITA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824133,moneygram,BANRURAL - #86 - SANTA CATARINA MITA - S,,SANTA CATARINA MITA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73688077,moneygram,COOITZA R.L. - COOITZA SANTA CATARINA MI,,SANTA CATARINA MITA,,,GT,+502 5555 3402,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73992488,moneygram,TECH-COMP - #003926-001,,JUTIAPA,,,GT,+502 4212 2667,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73992828,moneygram,VARIEDADES KOLG 29 - SANTA CATARINA MITA,,SANTA CATARINA MITA,,,GT,+502 4671 5208,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
74277005,moneygram,EL SEMBRADOR AGROVETERINARIA - #004645-0,,SANTA CATARIAN MITA,,,GT,+502 5631 7382,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74865815,moneygram,DE TODITO CEL - #14342,,SANTA CATARINA MITA,,,GT,+502 3074 0290,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
45299274,moneygram,MICOOPE TONANTEL,,SANTA CATARINA MITA,,,GT,+502 7888 3299,,Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
45413050,moneygram,MICOOPE GUAYACAN,,SANTA CATARINA MITA,,,GT,+502 7888 3287,,Mo-Sa 07:00-20:00; Su 12:00-12:00,MoneyGram,Q1944412
67537985,moneygram,BANCO G&T CONTINENTAL - #69 - SANTA CATA,,SANTA CATARINA MITA,,,GT,+502 7888 3316,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68140041,moneygram,TIENDA Y VENTA DE MEDICINA ISABELITA - S,,SANTA CATARINA MITA,,,GT,+502 5730 6217,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68934121,moneygram,LIBRERIA Y MULTISERVICIOS GARCIA,,SANTA CATARINA MITA,,,GT,+502 5893 0050,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68026686,moneygram,TIENDA JANETTE,,SANTA CATARINA MITA,,,GT,+502 4086 2373,,Mo-Fr 07:00-17:00; Sa 07:00-13:00; Su 08:00-12:00,MoneyGram,Q1944412
