Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72663200,moneygram,SUPER 24 - ASUNCION MITA - SUPER 24 ASUN,,ASUNCION MITA,,,GT,+502 7846 0456,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783517,moneygram,BANCO AGROMERCANTIL - ASUNCION MITA - AS,,ASUNCION MITA,,,GT,+502 7846 9850,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824434,moneygram,BANRURAL - #120 - ASUNCION MITA - AUTOBA,,ASUNCION MITA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831634,moneygram,BANRURAL - #2056 - ASUNCION MITA - CLARO,,ASUNCION MITA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823642,moneygram,BANRURAL - #37 - ASUNCION MITA - ASUNCIO,,ASUNCION MITA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827237,moneygram,BANRURAL - #427 - ASUNCION MITA - ASUNCI,,ASUNCION MITA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827871,moneygram,BANRURAL - #500 - ASUNCION MITA - WAY AS,,ASUNCION MITA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831003,moneygram,BANRURAL - #896 - ASUNCION MITA - TIUCAL,,ASUNCION MITA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72931929,moneygram,AGENCIAS WAY ASUNCION MITA - #13082,,ASUNCION MITA,,,GT,+502 7846 0734,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73635583,moneygram,CAFE INTERNET OD-NET - #13307,,ASUNCION MITA,,,GT,+502 5315 4209,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73680884,moneygram,NUEVO MILENIO,,ASUNCION MITA,,,GT,+502 4571 4297,,Mo-Fr 06:30-20:30; Sa 06:30-14:30; Su 06:30-20:30,MoneyGram,Q1944412
73790745,moneygram,MULTISERVICIOS RUIZ - #12998,,ASUNCION MITA,,,GT,+502 4180 0129,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
73945231,moneygram,MEDIA LUNA - MEDIA LUNA,,ASUNCION MITA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74181081,moneygram,VARIEDADES HERRERA - #004545-001,,ASUNCION MITA,,,GT,+502 5362 6311,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74210402,moneygram,BANCO AZTECA GUATEMALA - ASUNCION MITA -,,ASUNCION MITA,,,GT,+502 2306 7400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74228368,moneygram,DISTRIBUIDORA DE GAS PROPANO E INDUTRIAL,,ASUNCION MITA,,,GT,+502 5581 3070,,Mo-Su 06:30-18:30,MoneyGram,Q1944412
74295508,moneygram,FARMACIA EL CENTRO - #004636-001,,ASUNCION MITA,,,GT,+502 2411 6626,,Mo-Sa 08:00-18:00; Su 08:00-14:00,MoneyGram,Q1944412
74379602,moneygram,FARMACIA GONZALEZ - #003719-001,,ASUNCION MITA,,,GT,+502 2411 6626,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70297131,moneygram,CONMI - ASUNCION MITA,,ASUNCION MITA,,,GT,+502 5329 4113,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74809224,moneygram,VARIEDADES Y ZAPATERIA A TU ESTILO - #00,,ASUNCION MITA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74890123,moneygram,TRANSPORTES GUERRA - #006398-001,,ASUNCION MITA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
50906853,moneygram,BANCO AZTECA BULOCKS - #3611 - ASUNCION,,ASUNCION MITA,,,GT,+502 7779 3549,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
51336859,moneygram,BANCO AZTECA - #4072 - ASUNCION MITA,,ASUNCION MITA,,,GT,+502 7979 7111,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43607266,moneygram,MICOOPE GUAYACAN,,ASUNCION MITA,,,GT,+502 7845 7560,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
