Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72663417,moneygram,SUPER 24 - JUTIAPA - SUPER 24 CERRO GORD,,JUTIAPA,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663938,moneygram,SUPER 24 - JUTIAPA - SUPER 24 JALPATAGUA,,JUTIAPA,,,GT,+502 7756 4497,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663970,moneygram,SUPER 24 - JUTIAPA - SUPER 24 JUTIAPA,,JUTIAPA,,,GT,+502 7844 4639,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72689459,moneygram,FUNDEA - JUTIAPA - AGENCIA JUTIAPA,,JUTIAPA,,,GT,+502 7844 0329,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72782819,moneygram,BANCO AGROMERCANTIL - JUTIAPA - JUTIAPA,,JUTIAPA,,,GT,+502 7844 1274,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
72825022,moneygram,BANRURAL - #184 - JUTIAPA - TERMINAL JUT,,JUTIAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831948,moneygram,BANRURAL - #2096 - JUTIAPA - CLARO JUTIA,,JUTIAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823312,moneygram,BANRURAL - #4 - JUTIAPA - JUTIAPA,,JUTIAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827868,moneygram,BANRURAL - #498 - JUTIAPA - PARQUE JUTIA,,JUTIAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827897,moneygram,BANRURAL - #504 - JUTIAPA - AUTOBANCO GA,,JUTIAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827994,moneygram,BANRURAL - #515 - JUTIAPA - UNIVERSITARI,,JUTIAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829840,moneygram,BANRURAL - #744 - JUTIAPA - CENTRO COMER,,JUTIAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72932258,moneygram,AGENCIAS WAY JUTIAPA A - #13136,,JUTIAPA,,,GT,+502 7844 1481,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73351537,moneygram,DISTRIBUIDORA VENECIA - JUTIAPA,,JUTIAPA,,,GT,+502 4638 1526,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73364029,moneygram,MEGAPACA - JUTIAPA - MEGAPACA JUTIAPA,,JUTIAPA,,,GT,+502 7957 4650,,Mo-Fr 09:00-21:00; Sa 07:00-21:00; Su 09:00-21:00,MoneyGram,Q1944412
73699147,moneygram,BANCO AGROMERCANTIL - AGENCIA UMG JUTIAP,,JUTIAPA,,,GT,+502 2338 6565,,Mo-Tu 09:00-13:00; We-Fr 12:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73810065,moneygram,APOYO INTEGRAL GUATEMALA 3 - #13392,,JUTIAPA,,,GT,+502 3101 6656,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73888974,moneygram,OFFICE GT - JUTIAPA,,JUTIAPA,,,GT,+502 4275 9690,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73959887,moneygram,SABIDURIA - JUTIAPA,,JUTIAPA,,,GT,+502 5154 6571,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
73961202,moneygram,LIBRERIA GENIUS - #004115-001,,JUTIAPA,,,GT,+502 3341 9799,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74031241,moneygram,BANCO PROMERICA S.A. - #33803 - JUTIAPA,,JUTIAPA,,,GT,+502 2413 9000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74118478,moneygram,MULTISERVICIOS E.R - #004213-001,,JUTIAPA,,,GT,+502 5861 3089,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74265392,moneygram,LIBRERIA Y MISCELANEA JASPER - #004747-0,,JUTIAPA,,,GT,+502 7844 1094,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
