Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Oksijen AVM (İzmir Yolu),burger_king_tr,Oksijen AVM (İzmir Yolu),,Bursa,Gemlik,,TR,,,,Burger King,Q177054
Oksijen AVM (Gemlik Yolu),burger_king_tr,Oksijen AVM (Gemlik Yolu),,Bursa,Gemlik,,TR,,,,Burger King,Q177054
MOBİL TIR 2 34,burger_king_tr,MOBİL TIR 2 34,,Bursa,Gemlik,,TR,,,,Burger King,Q177054
,visa,,,BURSA,GEMLIK,,TR,,,,,
,visa,,,BURSA,GEMLIK,,TR,,,,,
,visa,,,BURSA,GEMLIK,,TR,,,,,
,visa,,,BURSA,GEMLIK,,TR,,,,,
,visa,,,BURSA,GEMLIK,,TR,,,,,
,visa,,,BURSA,GEMLIK,,TR,,,,,
,visa,,,BURSA,GEMLIK,,TR,,,,,
