Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27019,burger_king_es_pt,Burger King,CL de la Concordia 1 - 6,BARCELONA,,,ES,+34 604 06 22 13,,Mo-Th 12:00-23:00; Fr-Sa 12:00-00:30; Su 12:00-23:00,Burger King,Q177054
19117,burger_king_es_pt,Burger King,"C/ Alcalde Martínez Écija, 5",BADALONA,,,ES,+34 606 57 39 66,,Mo-Th 12:00-24:00; Fr-Su 12:00-01:00,Burger King,Q177054
ES0116,c_and_a,Badalona Magic,"calle Concordia 1, 08917 Badalona",Badalona,,,ES,,https://www.c-and-a.com/stores/es-es/barcelona/badalona/calle-concordia-1.html,Mo 09:30-21:00; Tu 09:30-21:00; We 09:30-21:00; Th 09:30-21:00; Fr 09:30-21:00; Sa 09:30-21:00,C&A,Q701338
0070008600086,decathlon_es,Badalona,,Badalona,,,ES,+34 934 65 65 65,https://www.decathlon.es/es/store-view/tienda-de-deportes-badalona-0070008600086,Mo-Sa 09:00-21:00,Decathlon,Q509349
951,dia_es,,,Badalona,,,ES,,,Mo-Sa 08:30-21:00,Dia,Q925132
1000995,dia_es,,,Badalona,,,ES,,,Mo-Su 09:00-21:30,Dia,Q925132
280,ikea,Badalona,,Badalona (Barcelona),,,ES,,https://www.ikea.com/es/es/stores/barcelona-badalona/,Mo-Sa 10:00-21:00,IKEA,Q54078
10327,jack_and_jones,Badalona - Magic,,Badalona (Bcn),,,ES,+34 932 24 56 64,,,Jack & Jones,Q6077665
2086,lidl_es,Lidl,,Badalona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72033869,moneygram,ENVIO DE DINERO,,BADALONA,,,ES,+34 931 86 50 97,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72049510,moneygram,UMAR TELECOM I,,BADALONA,,,ES,+34 938 54 50 91,,Mo-Su 10:00-23:30,MoneyGram,Q1944412
73502276,moneygram,NOVATECS - #14701,,BADALONA,,,ES,+34 722 55 72 14,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73808941,moneygram,ATTA MOBILE - #9589,,BADALONA,,,ES,+34 931 73 07 41,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74317253,moneygram,ABBAS GALAXIA MOVIL,,BADALONA,,,ES,+34 697 28 72 68,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
ES_EXT_2178,totalenergies,DIGES CUATRO CAMINOS,,BADALONA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2178,,Cepsa,Q608819
EXT_CE_01950,totalenergies,MONTIGALA,,BADALONA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01950,,Cepsa,Q608819
N400154,united_colors_of_benetton,Benetton Badalona,,BADALONA,,,ES,+34 932 24 55 34,,Mo-Sa 09:30-21:00,United Colors of Benetton,Q817139
,visa,,,BADALONA,,,ES,,,,,
,visa,,,BADALONA,,,ES,,,,,
,visa,,,BADALONA,,,ES,,,,,
,visa,,,BADALONA,,,ES,,,,,
