Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001360,dia_es,,,Badalona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
72804357,moneygram,AL-SHIEKH MOBILS - #9188,,BADALONA,,,ES,+34 935 46 58 75,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73126885,moneygram,BADAD LINK - #14594,,SANTA COLOMA DE GRAMENET,,,ES,+34 933 15 44 34,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73857811,moneygram,SHERA LOCUTORIO - #L9440,,BADALONA,,,ES,+34 931 62 83 58,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73852667,moneygram,MOBILEBCN - #L9439,,BADALONA,,,ES,+34 936 27 19 83,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74046553,moneygram,DIGITAL WORLD - #9760,,BADALONA,,,ES,+34 931 15 98 11,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73866734,moneygram,ATTA TRAVEL,,BADALONA,,,ES,+34 931 63 29 89,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74388091,moneygram,DOST TRAVEL AGENCY - #10028,,BADALONA,,,ES,+34 936 27 71 99,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69210637,moneygram,GS ENVIOS - #L6450,,BADALONA,,,ES,+34 933 98 40 64,,Mo-Sa 10:00-21:30; Su 14:00-21:30,MoneyGram,Q1944412
74143414,moneygram,SPAK LOCUTORIO,,BADALONA,,,ES,+34 932 50 00 83,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
74739514,moneygram,BUTT ENVIAMENT DE DINERS,,BARCELONA,,,ES,+34 935 17 64 12,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74902930,moneygram,MR. HAMDAN MOBILS,,BADALONA,,,ES,+34 685 61 78 68,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74988190,moneygram,MOBILE SHOP - #10422,,BADALONA,,,ES,+34 680 80 41 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
75000909,moneygram,AGENCIA DE VIATGES BUTT ENVIAMENTS DE DI,,BADALONA,,,ES,+34 931 97 68 19,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
,visa,,,BADALONA,,,ES,,,,,
