Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1937051043,bp,bp BADANOR,,BADALONA,,,ES,+34 933 87 51 68,,24/7,BP,Q152057
671231907,bp,bp MONTIGALA,,BADALONA,,,ES,+34 933 91 62 56,,24/7,BP,Q152057
badalonabarcelona/8086,claires,Compra piercings de oreja y bisutería en Barcelona Cc Magic,,Badalona Barcelona,,,ES,+34 931 98 11 75,https://stores.claires.com/es/es-ct/badalonabarcelona/8086.html,Mo-Sa 09:30-21:00,Claire's,Q2974996
1002428,dia_es,,,Badalona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60325,dia_es,,,Badalona,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
8115,dia_es,,,Badalona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
1001450,dia_es,,,Badalona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
FordSKM064C  ESP,ford,TALLERES Z Taller,,BADALONA,,,ES,+34 933 88 73 11,,,Ford,Q44294
72805796,moneygram,LOCUTORIO LA SALUT,,BARCELONA,,,ES,93388542,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72807561,moneygram,CATALUNYA TELECOM 2,,BARCELONA,,,ES,93388542,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73775074,moneygram,TELEFONIA ASIA,,BADALONA,,,ES,+34 934 61 12 20,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74407875,moneygram,EL SERVICIO TECNICO - #15503,,BADALONA,,,ES,+34 602 19 04 11,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74552063,moneygram,LA SALUT SUPERMERCAT - #15631,,BADALONA,,,ES,+34 633 43 37 42,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74549681,moneygram,AZAN LOCUTORI INTERNET,,SANTA COLOMA DE GRAMENET,,,ES,+34 632 83 09 91,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74417904,moneygram,VIAJES AL MENARA,,BADALONA,,,ES,+34 623 50 04 94,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74906583,moneygram,MULTI SUPERMERCAT,,BADALONA,,,ES,+34 634 29 47 86,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
,visa,,,BADALONA,,,ES,,,,,
,visa,,,BADALONA,,,ES,,,,,
