Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
566475882,bp,bp BADALONA,,BADALONA,,,ES,+34 934 64 48 64,,24/7,BP,Q152057
1001867,dia_es,,,Badalona,,,ES,,,"Mo-Sa 09:00-14:00,16:00-20:30",Dia,Q925132
60321,dia_es,,,Badalona,,,ES,,,"Mo-Sa 09:00-13:15,17:00-20:30",Dia,Q925132
10114,jack_and_jones,Badalona - Mar,,Badalona,,,ES,+34 934 64 75 94,,,Jack & Jones,Q6077665
74597853,moneygram,NEW MOBILINK,,BADALONA,,,ES,+34 631 22 35 71,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74884333,moneygram,SKY MOVIL,,BADALONA,,,ES,+34 632 05 56 97,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
71678681,moneygram,MOBILE WORLD,,BADALONA,,,ES,+34 631 40 85 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72430223_001-renault,renault,"COMERCIAL MARTI, S.A.(BADALONA)",,BADALONA,,,ES,+34 934 64 24 24,,,Renault,Q6686
72430223_001-dacia,renault,"COMERCIAL MARTI, S.A.(BADALONA)",,BADALONA,,,ES,+34 934 64 24 24,,,Dacia,Q27460
INTER-CDFL66B,the_north_face_eu,INTERSPORT MARESMA,,Badalona,,,ES,+34 934 64 60 78,,,The North Face,Q152784
N400827,united_colors_of_benetton,Benetton Badalona,,BADALONA,,,ES,+34 934 64 32 32,,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00,17:00-21:00",United Colors of Benetton,Q817139
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BADALONA,,,ES,,,,,
,visa,,,BADALONA,,,ES,,,,,
,visa,,,BADALONA,,,ES,,,,,
