Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002496,dia_es,,,Badalona,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
1001248,dia_es,,,Badalona,,,ES,,,Mo-Su 09:00-21:30,Dia,Q925132
1000757,dia_es,,,Badalona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
60320,dia_es,,,Badalona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
10068,dia_es,,,Badalona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
BCNN63,enterprise,Badalona,,Badalona,,,ES,+34 935 21 91 03,,,Enterprise Rent-A-Car,Q17085454
FordSK10642  ESP,ford,Ford COVESA Badalona,,BADALONA,,,ES,+34 934 97 03 33,http://www.grupcovesa.com,,Ford,Q44294
SQLS434,speed_queen,Lavandería Autoservicio Speed Queen,,Badalona,,,ES,,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
SQLS97,speed_queen,Lavandería Autoservicio Speed Queen,,Badalona,,,ES,+34 646 03 20 39,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,BADALONA,,,ES,,,,,
