Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1043569,alamo,Vienna International Airport,,Vienna,,,AT,700733433,,,ALAMO,Q1429287
8758,bp,"Schwechat-Flughafen, Ausfahrtsstr. 1",,Schwechat-Flughafen,,,AT,+43 1 700732618,,24/7,BP,Q152057
19498,burgerking,Burger King,,Wien-Flughafen,,,AT,+43 699 18153028,,Mo-Su 10:00-18:00,Burger King,Q177054
VIET61,enterprise,Vienna Airport,,Wien,,,AT,+43 1 700733316,,,Enterprise Rent-A-Car,Q17085454
VIEOX,marriott,Moxy Vienna Airport,,Vienna,,,AT,+43 1 3763760,https://www.marriott.com/VIEOX,,Moxy Hotels,Q70287020
1043571,national,Vienna International Airport,,Vienna,,,AT,700733433,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/austria/vienna/vienna-airport/,sixt,Car Hire Vienna-Schwechat  Airport | SIXT rent a car,,Wien-Schwechat,,,AT,,https://www.sixt.co.uk/car-hire/austria/vienna/vienna-airport/,Mo-Fr 06:00-23:30; Sa 08:00-20:00; Su 08:00-23:30,SIXT,Q705664
AT_EXT_00176,totalenergies,"Schwechat-Flughafen, Ausfahrts",,Schwechat-Flughafen,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00176,,BP,Q152057
7612555515347,valora,Brezelkönig,,Schwechat,,,AT,,,,Brezelkönig,Q111728604
2757,valora,Press & Books,,Wien,,,AT,,,,Press & Books,Q100407277
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,SCHWECHAT,,,AT,,,,,
,visa,,,SCHWECHAT,,,AT,,,,,
,visa,,,SCHWECHAT,,,AT,,,,,
