Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016016,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016041,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55185335,deichmann,DEICHMANN Filiale Hamburg Fuhlsbüttler Straße 118,,Hamburg,Hamburg,,DE,+49 40 69702336,https://stores.deichmann.com/de-de/de/hamburg/hamburg/fuhlsbuettler-strasse-118,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8000508,edeka_de,EDEKA Clausen,,Hamburg,Hamburg,,DE,+49 40 69658490,https://www.edeka.de/eh/nord/edeka-clausen-wiesendamm-32/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22305-fuhlsbuettler-strasse-122/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Barmbek-Nord, Fuhlsbüttler Straße 122",,Hamburg,Hamburg,,DE,+49 40 6917495,https://www.fielmann.de/niederlassungen/hamburg/22305-fuhlsbuettler-strasse-122/,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Fielmann,Q457822
f91e4088-eaf1-3822-88da-a530d7e7c1bc,penny_de,Penny Drosselstrasse No. 1,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/441060/penny-drosselstrasse-no-1-drosselstrasse-1,Mo-Sa 07:00-22:00,Penny,Q284688
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
ff173b2faa512205de94e24feecba340,western_union,UCAMBIO EXCHANGE AND MONEY TRANSFER,,Hamburg,HAMBURG,,DE,+49 40 60821734,https://location.westernunion.com/de/hamburg/hamburg/ff173b2faa512205de94e24feecba340,Mo-Fr 09:00-18:30; Sa 10:00-14:00,Western Union,Q861042
de3e1a64cad768b0eed9cd3ad82ce019,western_union,HAPPY PACKET SHOP,,Hamburg,HAMBURG,,DE,+49 40 18290810,https://location.westernunion.com/de/hamburg/hamburg/de3e1a64cad768b0eed9cd3ad82ce019,Mo-Sa 09:00-18:00,Western Union,Q861042
6b1790b29880139c98017ccd37411edd,western_union,SONNE JUWELIER AND HANDY SHOP,,Hamburg,HAMBURG,,DE,+49 40 46638429,https://location.westernunion.com/de/hamburg/hamburg/6b1790b29880139c98017ccd37411edd,Mo-Su 08:00-19:00,Western Union,Q861042
