Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016083,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA20664,audi,Volkswagen Automobile Hamburg GmbH,"Wiesendamm 120, 22303 Hamburg",Hamburg,Hamburg,,DE,+49 40 2707980,,,Audi,Q23317
8001210,edeka_de,EDEKA Clausen,,Hamburg,Hamburg,,DE,+49 40 81971950,https://www.edeka.de/eh/nord/edeka-clausen-alter-güterbahnhof-2/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
190856,edeka_de,EDEKA Niemerszein,,Hamburg,Hamburg,,DE,+49 40 27877953,https://www.edeka.de/eh/nord/edeka-niemerszein-mühlenkamp-45/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
D274,jacques_wein_depot_de,Hamburg Winterhude,,Hamburg,Hamburg,,DE,+49 40 27807890,https://www.jacques.de/weindepot/D274/Hamburg-Winterhude,Mo 15:00-19:00; Tu-Fr 11:00-19:00; Sa 10:00-18:00,Jacques’ Wein-Depot,Q1678150
48a57ece-b3ba-39e1-8e2f-1b58e7f6cadd,penny_de,Penny Mühlenkamp,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530417/penny-muehlenkamp-muehlenkamp-32,Mo-Sa 07:00-22:00,Penny,Q284688
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
