Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/lakeland/1205-ariana-st,advance_auto_parts_us,Advance Auto Parts,,Lakeland,FL,,US,+1 863-603-0045,https://stores.advanceautoparts.com/fl/lakeland/1205-ariana-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/lakeland/3440-s-florida-ave,advance_auto_parts_us,Advance Auto Parts,,Lakeland,FL,,US,+1 863-646-2181,https://stores.advanceautoparts.com/fl/lakeland/3440-s-florida-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/lakeland/3315-us-highway-98-s,advance_auto_parts_us,Advance Auto Parts,,Lakeland,FL,,US,+1 863-665-4193,https://stores.advanceautoparts.com/fl/lakeland/3315-us-highway-98-s,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
35388,asics_us,Fleet Feet Lakeland,1523 Town Center Dr,Lakeland,FL,,US,+1 863-619-5390,,Mo-Sa 10:00-19:00; Su 12:00-17:00,asics,Q327247
14252,asics_us,Hibbett Sports,3615 Florida Ave S,Lakeland,FL,,US,+1 863-644-2952,,,asics,Q327247
4120,autozone_us,AutoZone Auto Parts Lakeland,,Lakeland,FL,,US,+1 863-797-1008,https://www.autozone.com/locations/fl/lakeland/3245-s-florida-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/fl/lakeland/2106-s-florida-ave-360805-br,baskin_robbins_us,Baskin-Robbins™,,Lakeland,FL,,US,+1 863-688-4168,https://locations.baskinrobbins.com/fl/lakeland/2106-s-florida-ave-360805-br,Mo-Sa 11:00-22:00; Su 12:00-22:00,Baskin-Robbins,Q584601
BBW02056,bathandbodyworks_us,LAKESIDE VILLIAGE,,LAKELAND,FL,,US,+1 863-682-3142,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
043,batteriesplus,Shop our Lakeland store Today,,Lakeland,FL,,US,+1 863-686-4888,https://www.batteriesplus.com/store-locator/fl/lakeland/batteries-plus-043,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
https://stores.beallsflorida.com/fl/lakeland/,bealls_florida_us,Bealls Florida,,Lakeland,FL,,US,+1 863-648-1608,https://stores.beallsflorida.com/fl/lakeland/department-store-35.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
