Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
295,aaa,Lakeland,,Lakeland,FL,,US,+1 863-688-7921,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/lakeland/2727-us-highway-92-e,advance_auto_parts_us,Advance Auto Parts,,Lakeland,FL,,US,+1 863-666-1243,https://stores.advanceautoparts.com/fl/lakeland/2727-us-highway-92-e,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1832 N Crystal Lake Dr,allied_universal,Allied Universal,,Lakeland,FL,,US,+1 863-682-2023,https://www.aus.com/tampa-security-systems-services,,Allied Universal,Q4732537
https://locations.arbys.com/fl/lakeland/803-e-memorial-blvd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Lakeland, FL",,Lakeland,FL,,US,+1 863-688-2780,https://locations.arbys.com/fl/lakeland/803-e-memorial-blvd.html,Mo-Su 10:00-24:00,Arby's,Q630866
2479,autozone_us,AutoZone Auto Parts Lakeland,,Lakeland,FL,,US,+1 863-665-4470,https://www.autozone.com/locations/fl/lakeland/2790-hwy-92-e.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/lakeland/financial-centers-lakeland-10160.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Lakeland,,Lakeland,FL,,US,+1 863-616-5318,https://locators.bankofamerica.com/fl/lakeland/financial-centers-lakeland-10160.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
153153,bluerhino,Walgreens #3093,,Lakeland,FL,,US,+1 863-688-1386,,,Blue Rhino,Q65681213
210659,bluerhino,Dollar General #22148,,Lakeland,FL,,US,+1 863-345-1325,,,Blue Rhino,Q65681213
235591,bluerhino,Circle K #2700279,,Lakeland,FL,,US,+1 863-687-2649,,,Blue Rhino,Q65681213
153155,bluerhino,Walgreens #4399,,Lakeland,FL,,US,+1 863-666-6670,,,Blue Rhino,Q65681213
175855,bluerhino,Harvey's #1710 -Tampa,,Lakeland,FL,,US,+1 863-665-4752,,,Blue Rhino,Q65681213
172488,bluerhino,Family Dollar #06179,,Lakeland,FL,,US,+1 863-665-8654,,,Blue Rhino,Q65681213
173383,bluerhino,Family Dollar #10519,,Lakeland,FL,,US,+1 863-665-3090,,,Blue Rhino,Q65681213
183791,bluerhino,Publix #1651,,Lakeland,FL,,US,+1 863-413-0626,,,Blue Rhino,Q65681213
235601,bluerhino,Circle K #2707568,,Lakeland,FL,,US,+1 863-669-0208,,,Blue Rhino,Q65681213
26030,chevrolet,REGAL CHEVROLET,,Lakeland,FL,,US,+1 863-588-0219,https://www.regalchevrolet.com,Mo 08:30-20:00; Tu-Th 08:30-19:00; Fr 08:30-20:00; Sa 08:30-19:00,Chevrolet,Q29570
215-w-memorial-boulevard,churchs_chicken,W. Memorial Boulevard,,Lakeland,FL,,US,+1 863-687-4400,https://locations.churchs.com/fl/lakeland/215-w-memorial-boulevard,,Church's Chicken,Q1089932
29012,citi,ATM 7ELEVEN-FCTI,,Lakeland,FL,,US,,,,Citibank,Q857063
90056,citi,ATM Walgreens,,Lakeland,FL,,US,,,,Citibank,Q857063
89313,citi,ATM Walgreens,,Lakeland,FL,,US,,,,Citibank,Q857063
95526,citi,ATM Winn Dixie,,Lakeland,FL,,US,,,,Citibank,Q857063
28364,citi,ATM 7ELEVEN-FCTI,,Lakeland,FL,,US,,,,Citibank,Q857063
48291,citi,ATM CVS,,Lakeland,FL,,US,,,,Citibank,Q857063
41084,citi,ATM Circle K,,Lakeland,FL,,US,,,,Citibank,Q857063
,credit_union_us,MIDFLORIDA CU,,Lakeland,FL,,US,+1 863-688-3733,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
80416108,cricket_wireless,Cricket Wireless Authorized Retailer,,Lakeland,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Lakeland/503-E-Memorial-Blvd,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
163,cvs_us,CVS Pharmacy,,Lakeland,FL,,US,+1 863-686-5161,https://www.cvs.com/store-locator/lakeland-fl-pharmacies/1635-bartow-rd-lakeland-fl-33801/storeid=163,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
22148,dollar_general,Dollar General,,Lakeland,FL,,US,+1 863-345-1325,https://www.dollargeneral.com/store-directory/fl/lakeland/22148,Mo-Su 08:00-22:00,Dollar General,Q145168
5030,dominos_pizza_us,Domino's Pizza,,Lakeland,FL,,US,+1 863-688-5226,https://pizza.dominos.com/florida/lakeland/1523-s-bartow-rd,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
302451,dunkin_us,Dunkin',,Lakeland,FL,,US,+1 863-683-0333,https://locations.dunkindonuts.com/en/fl/lakeland/1111-bartow-rd/302451,24/7,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/tim-birri,edwardjones,Tim Birri,,Lakeland,FL,,US,+1 863-688-4411,https://www.edwardjones.com/us-en/financial-advisor/tim-birri,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
1000-longfellow-blvd,einsteinbros,Southeastern University Einstein Bros. Bagels,,Lakeland,FL,,US,+1 863-667-5095,https://locations.einsteinbros.com/us/fl/lakeland/1000-longfellow-blvd,Mo-Fr 07:00-14:30,Einstein Bros. Bagels,Q5349788
E14205,enterprise,Lakeland,,Lakeland,FL,,US,+1 863-682-0153,,,Enterprise Rent-A-Car,Q17085454
200329035,exxonmobil,COMBEE FOOD MART,,LAKELAND,FL,,US,+1 863-669-0603,https://www.exxon.com/en/find-station/mobil-lakeland-fl-combeefoodmart-200329035,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 06:00-22:00,Mobil,Q109676002
200326297,exxonmobil,COMBEE XPRESS,,LAKELAND,FL,,US,+1 863-816-3287,https://www.exxon.com/en/find-station/exxon-lakeland-fl-combeexpress-200326297,24/7,Exxon,Q109675651
200325318,exxonmobil,Grove Park Mart,,LAKELAND,FL,,US,+1 863-682-4748,https://www.exxon.com/en/find-station/mobil-lakeland-fl-groveparkmart-200325318,24/7,Mobil,Q109676002
https://local.fedex.com/#82661547,fedex,FedEx Authorized ShipCenter,,Lakeland,FL,,US,+1 863-688-1174,https://local.fedex.com/en-us/fl/lakeland/lalca,,FedEx,Q459477
https://local.fedex.com/#25202116,fedex,,,Lakeland,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/lakeland/c5k1p,,FedEx,Q459477
https://local.fedex.com/#25207113,fedex,,,Lakeland,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/lakeland/c238j,,FedEx,Q459477
https://local.fedex.com/#27767742,fedex,FedEx Authorized ShipCenter,,Lakeland,FL,,US,+1 863-688-1174,https://local.fedex.com/en-us/fl/lakeland/77399,,FedEx,Q459477
https://locations.53.com/#3034812,fifththirdbank,Fifth Third Bank Combee,,Lakeland,FL,,US,+1 863-668-5210,https://locations.53.com/fl/lakeland/435-south-combee-road.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
2891,first_cash,Cash America Pawn,,Lakeland,FL,,US,+1 863-683-6337,,,Cash America,Q5048636
Motorcraft661USAEnglish,ford,Jenkins Lincoln,,Florida,FL,,US,+1 863-682-6151,,,Ford,Q44294
9564,h_r_block,H&R Block,,Lakeland,FL,,US,+1 863-802-1309,https://www.hrblock.com/local-tax-offices/florida/lakeland/grove-park-center/9564/,,H&R Block,Q5627799
9442,h_r_block,H&R Block,,Lakeland,FL,,US,+1 863-688-5548,https://www.hrblock.com/local-tax-offices/florida/lakeland/town-center/9442/,,H&R Block,Q5627799
https://locations.jimmyjohns.com/fl/lakeland/sandwiches-1407.html,jimmy_johns,Jimmy John's,,Lakeland,FL,,US,+1 863-688-3118,https://locations.jimmyjohns.com/fl/lakeland/sandwiches-1407.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11247518,kfc,Chicken Nuggets Near Lakeland,,Lakeland,FL,,US,,https://locations.kfc.com/fl/lakeland/727-e-memorial-boulevard/chickennugget,Mo-Su 10:30-23:00,KFC,Q524757
156842,marathon_petroleum_us,COMBEE RD MARATHON,,LAKELAND,FL,,US,+1 863-665-5985,,,Marathon,Q458363
74604241,moneygram,I-TYLER FOOD ENTERPRISES INC.,,LAKELAND,FL,,US,(186) 366-5598,,Mo-Fr 06:00-19:00; Sa 07:00-19:00; Su 08:00-19:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/fl/lakeland/wiper-installation-4675.html,oreilly,Your Lakeland O'Reilly Auto Parts Store,,Lakeland,FL,,US,+1 863-665-1504,https://locations.oreillyauto.com/fl/lakeland/wiper-installation-4675.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/lakeland/check-engine-light-testing-4675.html,oreilly,Your Lakeland O'Reilly Auto Parts Store,,Lakeland,FL,,US,+1 863-665-1504,https://locations.oreillyauto.com/fl/lakeland/check-engine-light-testing-4675.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/lakeland/battery-testing-4675.html,oreilly,Your Lakeland O'Reilly Auto Parts Store,,Lakeland,FL,,US,+1 863-665-1504,https://locations.oreillyauto.com/fl/lakeland/battery-testing-4675.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/lakeland/autopartes-4675.html,oreilly,Tu tienda O'Reilly Auto Parts en Lakeland,,Lakeland,FL,,US,+1 863-665-1504,https://locations.oreillyauto.com/fl/lakeland/autopartes-4675.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10693290,papa_johns,Papa John's,,Lakeland,FL,,US,+1 863-680-4000,https://locations.papajohns.com/united-states/fl/33801/lakeland/1853-east-memorial-blvd-st-117,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Papa John's Pizza,Q2759586
0000912138,phillips_66_conoco_76,WORLD FUEL SERVICES,,LAKELAND,FL,,US,+1 863-937-5760,,,U76,Q1658320
ppg-paints-9170-21713,ppgpaints,PPG Paints 9170,,"Lakeland, ",FL,,US,+1 863-688-1917,https://www.ppgpaints.com/store-locator/us/florida/lakeland-paint-stores/ppg-paints-9170-21713,,PPG Paints,Q83891559
1196,rentacenter,Rent-A-Center,,Lakeland,FL,,US,+1 863-683-3535,https://locations.rentacenter.com/florida/lakeland/909-e-memorial-blvd/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
35052,seven_eleven_ca_us,7-Eleven Store,,Lakeland,FL,,US,+1 863-738-8696,https://www.7-eleven.com/locations/fl/lakeland/851-s-florida-ave-35052,,7-Eleven,Q259340
38578,seven_eleven_ca_us,7-11 Str   316 E Memorial Blvd,,Lakeland,FL,,US,+1 863-430-5301,https://www.7-eleven.com/locations/fl/lakeland/316-e-memorial-blvd-38578,,7-Eleven,Q259340
40343,seven_eleven_ca_us,7-Eleven Store,,Lakeland,FL,,US,+1 863-665-2573,https://www.7-eleven.com/locations/fl/lakeland/2707-us-92-east-40343,,7-Eleven,Q259340
77,steak_n_shake,Steak n Shake,,Lakeland,FL,,US,+1 863-683-9352,https://www.steaknshake.com/locations/fl-lakeland-e-memorial-boulevard/,,Steak N Shake,Q7605233
https://restaurants.subway.com/#14913818,subway,Subway Lakeland Town Center,,Lakeland Polk,FL,,US,+1 863-686-6633,https://restaurants.subway.com/united-states/fl/lakeland/905-e-memorial-blvd,Mo-Su 08:30-21:30,Subway,Q244457
https://restaurants.subway.com/#14897970,subway,Subway Circle K Store #2707568,,Lakeland Polk,FL,,US,+1 863-669-0208,https://restaurants.subway.com/united-states/fl/lakeland/4950-hwy-92-e,Mo-Th 06:00-24:00; Fr-Sa 05:00-24:00; Su 07:00-24:00,Subway,Q244457
https://restaurants.subway.com/#14897773,subway,Subway Eastland Village S/C,,Lakeland Polk,FL,,US,+1 863-667-0777,https://restaurants.subway.com/united-states/fl/lakeland/2616-us-hwy-92-e,Mo-Fr 08:00-22:00; Sa 09:00-22:00; Su 10:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14916049,subway,Subway Grove Park Shopping Ctr,,Lakeland Polk,FL,,US,+1 863-687-0322,https://restaurants.subway.com/united-states/fl/lakeland/1509-us-hwy-98-south,Mo-Su 09:00-22:00,Subway,Q244457
8002159202,sunoco_us,Sunoco,,LAKELAND,FL,,US,+1 630-750-9067,,24/7,Sunoco,Q1423218
0666606901,sunoco_us,Sunoco,,LAKELAND,FL,,US,+1 863-665-2573,,,Sunoco,Q1423218
82386,supercuts,Grove Park Shopping Center,1415 Highway 98 S Unit 2,Lakeland,FL,,US,+1 863-687-9459,https://www.supercuts.com/checkin/82386,Mo-Sa 09:00-18:00; Su 10:00-17:00,Supercuts,Q7643239
