Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA HIDALGO,NAYARIT,,MX,,,,,
1d32099bdc35310446bbc4147db80a55,western_union,FARM GUAD AV 20 DE NOV SANTIAGO IXCUINTL,,Santiago Ixcuintla,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/1d32099bdc35310446bbc4147db80a55,Mo-Su 08:00-20:00,Western Union,Q861042
fccbf75d5bea5c5f75cf71a61fe9bea4,western_union,FARM GUAD AV 20 DE NOV SANTIAGO IXCUINTL,,Santiago Ixcuintla,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/fccbf75d5bea5c5f75cf71a61fe9bea4,Mo-Su 08:00-20:00,Western Union,Q861042
5fc490213a7e75927a621f5ef92c5cd2,western_union,FARM GUAD AV 20 DE NOV SANTIAGO IXCUINTL,,Santiago Ixcuintla,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/5fc490213a7e75927a621f5ef92c5cd2,Mo-Su 08:00-20:00,Western Union,Q861042
15c005e4cacdef9133576b6d93888610,western_union,TELECOMM 18040,,Villa Hidalgo,NAYARIT,,MX,+52 800 800 9889,https://location.westernunion.com/mx/nayarit/villa-hidalgo/15c005e4cacdef9133576b6d93888610,Mo-Fr 08:00-14:00; Sa 08:00-11:30,Western Union,Q861042
997f71361f9c083bb9efd59c1aa6f579,western_union,TELECOMM 18040,,Villa Hidalgo,NAYARIT,,MX,+52 800 800 8930,https://location.westernunion.com/mx/nayarit/villa-hidalgo/997f71361f9c083bb9efd59c1aa6f579,Mo-Fr 08:00-14:00; Sa 08:00-11:30,Western Union,Q861042
8e3b475b8bd8ffb281ef5b7d84417918,western_union,TELECOMM 18040,,Villa Hidalgo,NAYARIT,,MX,+52 800 800 8930,https://location.westernunion.com/mx/nayarit/villa-hidalgo/8e3b475b8bd8ffb281ef5b7d84417918,Mo-Fr 08:00-14:00; Sa 08:00-11:30,Western Union,Q861042
b439cfe784e875fdfa9e6e3cad2d7617,western_union,OXXO TEPICVILLAHGO GDL,,Santiago Ixcuintla,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/b439cfe784e875fdfa9e6e3cad2d7617,Mo-Su 08:00-22:00,Western Union,Q861042
246f94bcf995679b399a3b83bab0bfb0,western_union,ABARROTES LA FAMA IMX,,Villa Hidalgo,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/villa-hidalgo/246f94bcf995679b399a3b83bab0bfb0,Mo-Su 09:00-21:00,Western Union,Q861042
34754cdbddb1ba51aacfba4a80885381,western_union,ABARROTES LA FAMA IMX,,Villa Hidalgo,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/villa-hidalgo/34754cdbddb1ba51aacfba4a80885381,Mo-Su 09:00-21:00,Western Union,Q861042
880369ff2e604bbaea7815e32a172d1b,western_union,ABARROTES LA FAMA IMX,,Villa Hidalgo,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/villa-hidalgo/880369ff2e604bbaea7815e32a172d1b,Mo-Su 09:00-21:00,Western Union,Q861042
f2fea8a2ce9ac33475b03dc1d09ad444,western_union,AURRERA VILLAS NAYARIT 3570,,Tecuala,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tecuala/f2fea8a2ce9ac33475b03dc1d09ad444,Mo-Su 07:00-23:00,Western Union,Q861042
b796ca943ca90fe95d1eab1fdb8701cc,western_union,AURRERA VILLAS NAYARIT 3570,,Tecuala,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tecuala/b796ca943ca90fe95d1eab1fdb8701cc,Mo-Su 07:00-23:00,Western Union,Q861042
