Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NUEVA ITALIA DE RUIZ,MICHOACAN,,MX,,,,,
,visa,,,NUEVA ITALIA,MICHOACAN,,MX,,,,,
,visa,,,NUEVA ITALIA DE RUIZ,MICHOACAN,,MX,,,,,
,visa,,,NUEVA ITALIA DE RUIZ,MICHOACAN,,MX,,,,,
910a723cc914c576febc21528a51288e,western_union,OXXO NUEVA ITALIA CENTRO MLM,,Mugica,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/mugica/910a723cc914c576febc21528a51288e,Mo-Su 06:00-22:00,Western Union,Q861042
5db98f94c1866bcc63f86d7c329100cf,western_union,OXXO NUEVA ITALIA CENTRO MLM,,Mugica,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/mugica/5db98f94c1866bcc63f86d7c329100cf,Mo-Su 06:00-22:00,Western Union,Q861042
3a69053690ae92ad64734ca2f8da3f81,western_union,CAJA CERANO NUEVA ITALIA MICH,,Nueva Italia,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/nueva-italia/3a69053690ae92ad64734ca2f8da3f81,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
7db033948221137f9afc658ea2a9ed6c,western_union,CAJA CERANO NUEVA ITALIA MICH,,Nueva Italia,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/nueva-italia/7db033948221137f9afc658ea2a9ed6c,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
ba3f04c4b98a2991273b907a0ede8c6d,western_union,OXXO NUEVA ITALIA VIVERO MLM,,Mugica,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/mugica/ba3f04c4b98a2991273b907a0ede8c6d,Mo-Su 06:00-22:00,Western Union,Q861042
77edaae1f38c309c834d83fec2774117,western_union,OXXO NUEVA ITALIA VIVERO MLM,,Mugica,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/mugica/77edaae1f38c309c834d83fec2774117,Mo-Su 06:00-22:00,Western Union,Q861042
3dc5ae91a23104a5726c842fd7c67017,western_union,OXXO NUEVA ITALIA VIVERO MLM,,Mugica,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/mugica/3dc5ae91a23104a5726c842fd7c67017,Mo-Su 06:00-22:00,Western Union,Q861042
56eb200aab5f37516e3dffec5096625c,western_union,OXXO NUEVA ITALIA CENTRO MLM,,Mugica,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/mugica/56eb200aab5f37516e3dffec5096625c,Mo-Su 06:00-22:00,Western Union,Q861042
