Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1019,biedronka_pl,Biedronka,,Przedbórz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1019",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,juszczyk,przedborz,1330.html",black_red_white_pl,Juszczyk - Przedbórz,,Przedbórz,,,PL,+48 570 700 130,"https://www.brw.pl/siec-sprzedazy/salon,juszczyk,przedborz,1330.html",Mo-Fr 07:00-17:00; Sa 07:00-14:00,Black Red White,Q4921546
662931098,bp,PRZEDBÓRZ,,PRZEDBORZ,,,PL,+48 44 781 21 07,,24/7,BP,Q152057
4739,lewiatan_pl,Lewiatan,,Secemin,,,PL,+48 44 781 50 94,https://www.lewiatan.pl/znajdz-sklep/lewiatan-secemin-pl-wolonosci-6,,Lewiatan,Q11755396
7298,lewiatan_pl,Lewiatan,,Przedbórz,,,PL,+48 44 781 25 66,https://www.lewiatan.pl/znajdz-sklep/lewiatan-przedborz-konecka-1,,Lewiatan,Q11755396
9327,lewiatan_pl,Lewiatan,,Białaczów,,,PL,+48 44 781 25 66,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bialaczow-piotrkowska-8,,Lewiatan,Q11755396
65085183,moneygram,UP PRZEDBORZ - POCZTA POLSKA,,PRZEDBORZ,,,PL,+48 44 685 43 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
830609,orlen_paczka_pl,,,Przedbórz,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/przedborz-ul-rynek-14-5141.html,stokrotka_pl,Stokrotka Market,,Przedbórz,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/przedborz-ul-rynek-14-5141.html,Mo-Sa 06:30-21:30; Su 09:00-17:00,Stokrotka Market,Q110801183
BP_EXT_22237,totalenergies,PRZEDBÓRZ,,Przedbórz,,,PL,+48 33 874 27 06,https://store.totalenergies.fr/en_EN/BP_EXT_22237,,BP,Q152057
ID0A467,zabka_pl,Żabka,,Przedbórz,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B971,zabka_pl,Żabka,,Przedbórz,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
