Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyhomestore.ca/store/ca/ontario/toronto/9000889922/,ashley_homestore,"Ashley HomeStore Toronto, ON",,Toronto,ON,,CA,+1 647-426-3110,https://stores.ashleyhomestore.ca/store/ca/ontario/toronto/9000889922/,,Ashley HomeStore,Q4805437
470,bostonpizza,Queensway,,Etobicoke,ON,,CA,0014162019555,https://bostonpizza.com/en/locations/queensway,,Boston Pizza,Q894578
3705,recipe_unlimited,The Burger's Priest,,Etobicoke,ON,,CA,+1 416-792-0054,,Mo-Su 11:00-24:00,The Burger's Priest,Q100255453
https://locations.tacobell.ca/#35976422,taco_bell,Taco Bell,,,ON,,CA,+1 416-255-1917,https://locations.tacobell.ca/en/on/etobicoke/1610-the-queensway,Mo-Su 10:30-22:00,Taco Bell,Q752941
,visa,,,ETOBICOKE,ON,,CA,,,,,
,visa,,,ETOBICOKE,ON,,CA,,,,,
,visa,,,ETOBICOKE,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
