Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12773,burgerking,Burger King,,Hamilton,ON,,CA,+1 905-521-2974,https://www.burgerking.ca/store-locator/store/restaurant_7416,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Burger King,Q177054
2911000341,dollarama,Dollarama,,Hamilton,ON,,CA,+1 905-667-0335,,Mo 10:00-17:00; Tu-Th 08:00-19:00; Fr-Sa 08:00-21:00; Su 08:00-20:00,Dollarama,Q3033947
https://www.landmarkcinemas.com/showtimes/hamilton-jackson-square,landmark_cinemas_ca,"Hamilton, Jackson Square",,Hamilton,ON,,CA,+1 905-526-8132,https://www.landmarkcinemas.com/showtimes/hamilton-jackson-square,,Landmark Cinemas,Q6484762
3220,recipe_unlimited,New York Fries - Lloyd D Jackson Square,,Hamilton,ON,,CA,+1 905-317-4678,,Mo-Sa 10:00-18:00; Su 12:00-17:00,New York Fries,Q7013558
102308,tim_hortons,Tim Hortons,,Hamilton,ON,,CA,+1 905-525-7021,,Mo-We 06:00-19:00; Fr 06:00-19:00; Sa 08:00-18:00; Su 08:00-17:00,Tim Hortons,Q175106
107341,tim_hortons,Tim Hortons,,Hamilton,ON,,CA,+1 289-396-1167,,Mo-We 07:00-17:00; Fr 07:00-17:00; Sa 09:00-17:00; Su 09:00-16:00,Tim Hortons,Q175106
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
