Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5905,abc_pl,abc,,Dźwirzyno,zachodniopomorskie,,PL,,,,abc,Q11683985
11423,abc_pl,abc,,Dźwirzyno,zachodniopomorskie,,PL,,,,abc,Q11683985
11419,abc_pl,abc,,Dźwirzyno,zachodniopomorskie,,PL,,,,abc,Q11683985
2063,abc_pl,abc,,Dźwirzyno,zachodniopomorskie,,PL,,,,abc,Q11683985
6328,abc_pl,abc,,Dźwirzyno,zachodniopomorskie,,PL,,,,abc,Q11683985
11421,abc_pl,abc,,Dźwirzyno,zachodniopomorskie,,PL,,,,abc,Q11683985
DZN01N,paczkomat_inpost_pl,Przy sklepie Polomarket,,Dźwirzyno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dzwirzyno-dzn01n-piastowska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
776942,poczta_polska_pl,FUP Kołobrzeg 1,,Dźwirzyno,ZACHODNIOPOMORSKIE,,PL,+48 94 358 54 20,,,Poczta Polska,Q168833
,visa,,,KOLOBRZEG (GMINA),ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG (GMINA),ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG (GMINA),ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG (GMINA),ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG (GMINA),ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG (GMINA),ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG (GMINA),ZACHODNIOPOMORSKIE,,PL,,,,,
