Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1040042084,bp,BP AIRE DU JARDIN DES ARBRES,,VARENNES CHANGY,,,FR,+33 2 38 94 57 50,,24/7,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/centre-loire/nogent-sur-vernisson-2788.html,credit_agricole,Crédit Agricole,,NOGENT SUR VERNISSON,,,FR,+33 2 38 60 29 41,https://www.credit-agricole.fr/particulier/agence/centre-loire/nogent-sur-vernisson-2788.html,"Tu 09:15-12:00,13:30-17:45; We 09:00-12:00,13:30-17:45; Th 09:00-12:00,15:00-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/mr-jacques-cosnard-tabac-loto-6412.html,credit_agricole,Crédit Agricole,,Varennes-Changy,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/mr-jacques-cosnard-tabac-loto-6412.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/fernandes-nathalie-6525.html,credit_agricole,Crédit Agricole,,Pressigny-les-Pins,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/fernandes-nathalie-6525.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
74587834,moneygram,CYRILLE MARCEL FRANCOIS CHAUVETTE,,VARENNES-CHANGY,,,FR,+33 2 38 94 52 93,,Mo 00:00-24:00; Tu-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
00030315_001-renault,renault,GARAGE MEUNIER,,NOGENT SUR VERNISSON,,,FR,+33 2 38 97 60 48,,,Renault,Q6686
00030315_001-dacia,renault,GARAGE MEUNIER,,NOGENT SUR VERNISSON,,,FR,+33 2 38 97 60 48,,,Dacia,Q27460
NF014399,totalenergies,SAS RCM AUTO,,VARENNES CHANGY,,,FR,+33 2 38 94 50 73,https://store.totalenergies.fr/en_EN/NF014399,,Elan,Q57980752
,visa,,,NOGENT-SUR-VERNISSON,,,FR,,,,,
,visa,,,NOGENT-SUR-VERNISSON,,,FR,,,,,
http://magasins.vival.fr/fr/vival-varennes-changy,vival_fr,Vival Varennes Changy,,Varennes-Changy,,,FR,+33 2 38 26 57 31,http://magasins.vival.fr/fr/vival-varennes-changy,"Tu-Sa 09:00-13:00,16:00-19:00; Su 09:00-13:00",Vival,Q7937525
