Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483526,adidas,"adidas Outlet Store Shanghai, Shilong Road",,上海市,,,CN,+860021-54651068,https://www.adidas.co.uk/storefront/CN483526-上海市-石龙路750号上海南站南广场地下商场(汇金奥特莱斯)第1层a区3号专区-adidas-outlet-store-shanghai-shilong-road,,Adidas,Q3895
CN518016,adidas,"adidas Originals Store Shanghai, Shanghai Grand Gateway II",,上海市,,,CN,+86 21 5410 8812,https://www.adidas.co.uk/storefront/CN518016-上海市-1-虹桥路1号港汇南座4楼413a-adidas-originals-store-shanghai-shanghai-grand-gateway-ii,,Adidas,Q3895
105841,geox,Geox SHANGHAI OUTLET,,SHANGHAI OUTLET,,,CN,+86 21 6428 3397,https://www.geox.com/int/storedetails?StoreID=105841,,Geox,Q588001
66851662,moneygram,BOC - #05883 - SH SHANGHAI JIAOTONG UNIV,,SHANGHAI,,,CN,+86 21 6448 4460,,Mo-Fr 09:30-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
66851769,moneygram,BOC - #05887 - SH HENGSHAN ROAD SUB-BRAN,,SHANGHAI,,,CN,+86 21 6445 0992,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66852030,moneygram,BOC - #05891 - SH LINGLING ROAD SUB-BRAN,,SHANGHAI,,,CN,+86 21 5489 4709,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66852328,moneygram,BOC - #05876 - SH TANYAOQIAO ROAD SUB-BR,,SHANGHAI,,,CN,+86 21 6468 3363,,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,MoneyGram,Q1944412
66852470,moneygram,BOC - #06071 - SH XUHUI SUB-BRANCH,,SHANGHAI,,,CN,+86 21 3460 1817,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66853644,moneygram,BOC - #05889 - SH XUIHUI GARDEN SUB-BRAN,,SHANGHAI,,,CN,+86 21 6456 2471,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
,visa,,,SHANGHAI,,,CN,,,,,
,visa,,,SHANGHAI,,,CN,,,,,
