Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1299,anytime_fitness,Anytime Fitness,,Lithgow,NSW,,AU,+61 2 6351 4251,https://anytimefitness.com.au/gyms/au-1299/lithgow-nsw-2790/,,Anytime Fitness,Q4778364
RED0018024,australia_post_au,,,CULLEN BULLEN,NSW,,AU,,,,Australia Post,Q1142936
39194605_UPL,australia_post_au,Lithgow Post Shop Parcel Locker,,LITHGOW,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0005865,australia_post_au,,,LITHGOW,NSW,,AU,,,,Australia Post,Q1142936
238019_PO,australia_post_au,LITHGOW POST SHOP,,LITHGOW,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005862,australia_post_au,,,LITHGOW,NSW,,AU,,,,Australia Post,Q1142936
RED0005866,australia_post_au,,,LITHGOW,NSW,,AU,,,,Australia Post,Q1142936
227862_PO,australia_post_au,BOWENFELS LPO,,LITHGOW,NSW,,AU,+61 2 6351 2377,,,Australia Post,Q1142936
RED0005864,australia_post_au,,,LITHGOW,NSW,,AU,,,,Australia Post,Q1142936
RED0005867,australia_post_au,,,LITHGOW,NSW,,AU,,,,Australia Post,Q1142936
RED0018023,australia_post_au,,,RYDAL,NSW,,AU,,,,Australia Post,Q1142936
RED0005863,australia_post_au,,,LITHGOW,NSW,,AU,,,,Australia Post,Q1142936
1245,bp,BP LITHGOW (GT WESTERN HWY),,LITHGOW,NSW,,AU,+61 2 6352 3442,,Mo-Su 05:30-22:00,BP,Q152057
689,burson_auto_parts_au,LITHGOW,"151 MORT STREET, LITHGOW NSW 2790, Australia",LITHGOW,NSW,,AU,+61 2 6352 3355,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
1734,coles_au,Coles Express Lithgow,,South Bowenfels,NSW,,AU,+61 2 9883 0786,,,Coles Express,Q5144653
801,coles_au,Coles Lithgow,,Lithgow,NSW,,AU,+61 2 5339 6000,,,Coles Supermarkets,Q1108172
3601,coles_au,Lithgow,,Lithgow,NSW,,AU,+61 2 5339 6080,,,Liquorland,Q2283837
256601,commonwealth_bank_au,Lithgow,,Lithgow,NSW,,AU,,,,Commonwealth Bank,Q285328
256602,commonwealth_bank_au,Lithgow,,Lithgow,NSW,,AU,,,,Commonwealth Bank,Q285328
6172344,exxonmobil,7-Eleven Lithgow,,Lithgow,NSW,,AU,+61 2 6353 1851,https://www.mobil.com.au/en-au/find-station/mobil-lithgow-nsw-lithgow-6172344,24/7,Mobil,Q109676002
3303,hungry_jacks,Lithgow,,Lithgow,NSW,,AU,+61 2 5317 9841,,,Hungry Jack's,Q3036373
42567,just_group,Just Jeans Lithgow,"Shp 28B Lithgow Valley Sc, Cnr Lithgow/Bent Streets, Lithgow, NSW, 2790, Australia",Lithgow,NSW,,AU,+61 2 6389 8708,https://justjeans.jgl.com.au/shop/stores/justjeans-lithgow,,Just Jeans,Q6316068
lithgow,lj_hooker_au_nz,LJ Hooker Lithgow,,LITHGOW,NSW,,AU,+61 2 6351 2548,https://lithgow.ljhooker.com.au,Mo-Fr 09:00-17:30; Sa 09:00-13:00,LJ Hooker,Q6456509
9500307,mcdonalds_qstore,LITHGOW NSW,,Lithgow,NSW,,AU,+61 2 6352 3522,,24/7,McDonald's,Q38076
