Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15751,burger_king_es_pt,Burger King,"Centro Comercial Metromar, Av. de los Descubrimientos, S/N, 41927 Mairena del Aljarfe, Sevilla",Mairena del Aljarafe (Sevilla) 3,,,ES,+34 620 05 92 60,,Mo-Tu 12:30-23:30; We-Th 12:30-24:00; Fr 12:30-01:00; Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
2742,dia_es,,,Mairena del Aljarafe,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
SVQS61,enterprise,Mairena Del Aljarafe,,Sevilla,,,ES,+34 954 18 55 31,,,Enterprise Rent-A-Car,Q17085454
72405123_001-renault,renault,"SYRSA AUTOMOCION, S.L. (ALJARAFE)",,MAIRENA DEL ALJARAFE,,,ES,+34 955 60 06 00,,,Renault,Q6686
72405123_001-dacia,renault,"SYRSA AUTOMOCION, S.L. (ALJARAFE)",,MAIRENA DEL ALJARAFE,,,ES,+34 955 60 06 00,,,Dacia,Q27460
N450102,united_colors_of_benetton,Benetton Mairena Del Aljarafe,,MAIRENA DEL ALJARAFE,,,ES,+34 954 18 31 15,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,MAIRENA DE ALJARAFE,,,ES,,,,,
,visa,,,MAIRENA DEL ALJARAFE,,,ES,,,,,
,visa,,,MAIRENA DEL ALJARAFE,,,ES,,,,,
,visa,,,MAIRENA DEL ALJARAFE,,,ES,,,,,
,visa,,,MAIRENA DEL ALJARAFE,,,ES,,,,,
,visa,,,MAIRENA DEL ALJARAFE,,,ES,,,,,
,visa,,,MAIRENA DEL ALJARAFE,,,ES,,,,,
,visa,,,MAIRENA DEL ALJARAFE,,,ES,,,,,
