Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/morbihan/la-gacilly-97.html,credit_agricole,Crédit Agricole,,LA GACILLY,,,FR,+33 2 99 08 52 50,https://www.credit-agricole.fr/particulier/agence/morbihan/la-gacilly-97.html,"Tu 09:00-12:30,14:00-18:00; We 09:00-12:30,13:45-18:00; Th 09:00-12:30,15:30-18:00; Fr 09:00-12:30,13:45-18:00; Sa 08:30-12:45",Credit Agricole,Q590952
2341,lidl_fr,LA GACILLY,,La Gacilly,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00027216_001-renault,renault,GARAGE ROBLIN,,LA GACILLY,,,FR,+33 2 99 08 10 17,,,Renault,Q6686
00027216_001-dacia,renault,GARAGE ROBLIN,,LA GACILLY,,,FR,+33 2 99 08 10 17,,,Dacia,Q27460
00027234_001-renault,renault,GARAGE GEFFROY LA GACILLY,,LA GACILLY,,,FR,+33 2 99 08 10 37,,,Renault,Q6686
00027234_001-dacia,renault,GARAGE GEFFROY LA GACILLY,,LA GACILLY,,,FR,+33 2 99 08 10 37,,,Dacia,Q27460
NF025150,totalenergies,SARL GARAGE ROBLIN,,LA GACILLY,,,FR,+33 2 99 08 10 17,https://store.totalenergies.fr/en_EN/NF025150,"Mo-Fr 07:30-19:00; Sa 00:00-24:00,07:30-12:00",TotalEnergies,Q154037
,visa,,,LA GACILLY,,,FR,,,,,
,visa,,,LA GACILLY,,,FR,,,,,
,visa,,,LA GACILLY,,,FR,,,,,
