Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68763619,moneygram,EL RAYO,,NUEVA CONCEPCION,,,GT,+502 5834 9406,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72664432,moneygram,SUPER 24 - NUEVA CONCEPCION - SUPER 24 N,,NUEVA CONCEPCION,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783452,moneygram,BANCO AGROMERCANTIL - NUEVA CONCEPCION -,,NUEVA CONCEPCION,,,GT,+502 7882 8064,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72823464,moneygram,BANRURAL - #19 - NUEVA CONCEPCION - NUEV,,NUEVA CONCEPCION,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828922,moneygram,BANRURAL - #629 - NUEVA CONCEPCION - MER,,NUEVA CONCEPCION,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73197267,moneygram,AGENCIAS WAY NUEVA CONCEPCION - #13178,,NUEVA CONCEPCION,,,GT,+502 7882 8458,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73202783,moneygram,FOTO VEGA - #12642,,NUEVA CONCEPCION,,,GT,+502 4889 2903,,Mo-Su 06:30-19:30,MoneyGram,Q1944412
73346241,moneygram,TECNICO CELL - #13055 - NUEVA CONCEPCION,,NUEVA CONCEPCION,,,GT,+502 5303 0298,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73566322,moneygram,ZONA MOVIL H&S,,NUEVA CONCEPCION,,,GT,+502 3000 6666,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73768573,moneygram,INTERNET STARNET - INTERNET STARNET,,NUEVA CONCEPCION,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73775249,moneygram,LIBRERIA Y VARIEDADES SHALOM - #11140,,NUEVA CONCEPCION,,,GT,+502 4150 9829,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73851480,moneygram,SUPER 24 - SUPER 24 ALDEA EL REPARO,,NUEVA CONCEPCION,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74281570,moneygram,ABARROTERIA LA ECONOMICA - #004503-001,,NUEVA CONCEPCION,,,GT,+502 2411 6626,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74355590,moneygram,VARIEDADES YAMI - #004696-001,,NUEVA CONCEPCION,,,GT,+502 2411 6626,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70298211,moneygram,IMPORTADORA RELEANCE - NUEVA CONCEPCION,,NUEVA CONCEPCION,,,GT,+502 7882 8454,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70421596,moneygram,EL FORMON DE LA 8,,NUEVA CONCEPCION,,,GT,+502 5515 2643,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
43607020,moneygram,MICOOPE UNION POPULAR,,NUEVA CONCEPCION,,,GT,+502 7882 8011,,Mo-Sa 07:00-20:00; Su 06:00-20:00,MoneyGram,Q1944412
71702735,moneygram,TECNOCEL DUARTE,,NUEVA CONCEPCION,,,GT,+502 4682 9527,,Mo-Su 10:00-18:00,MoneyGram,Q1944412
70068807,moneygram,VENTA DE MEDICINAS ETICAS Y POPULARES SH,,NUEVA CONCEPCION,,,GT,+502 5381 1493,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
