Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004109,aldi_nord_de,ALDI Nord,,Itzehoe,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004120,aldi_nord_de,ALDI Nord,,Itzehoe,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004038,aldi_nord_de,ALDI Nord,,Itzehoe,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE004111,aldi_nord_de,ALDI Nord,,Itzehoe,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA20940,audi,Eskildsen GmbH & Co. KG,"Potthofstraße 7, 25524 Itzehoe",Itzehoe,Schleswig-Holstein,,DE,+49 4821 400055,,,Audi,Q23317
430,das_futterhaus,Das Futterhaus Itzehoe-Edendorf,,Itzehoe,Schleswig-Holstein,,DE,+49 4821 4070959,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Das Futterhaus,Q1167914
431,das_futterhaus,Das Futterhaus Itzehoe-Wellenkamp,,Itzehoe,Schleswig-Holstein,,DE,+49 4821 4083820,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
69169894,deichmann,DEICHMANN Filiale Itzehoe Feldschmiede 77,,Itzehoe,Schleswig-Holstein,,DE,+49 4821 9561246,https://stores.deichmann.com/de-de/de/schleswig-holstein/itzehoe/feldschmiede-77,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8001211,edeka_de,E-center Frauen,,Itzehoe,Schleswig-Holstein,,DE,+49 4821 6048620,https://www.edeka.de/eh/nord/e-center-frauen-langer-peter-27/index.jsp,Mo-Sa 07:00-21:00,E-Center,Q701755
5759068,edeka_de,E center Frauen,,Itzehoe,Schleswig-Holstein,,DE,+49 4821 956520,https://www.edeka.de/eh/nord/e-center-frauen-rotenbrook-4/index.jsp,Mo-Sa 07:00-21:00,E-Center,Q701755
https://www.fielmann.de/niederlassungen/itzehoe/25524-feldschmiede-34/,fielmann_de,"Fielmann - Ihr Optiker in Itzehoe, Feldschmiede 34",,Itzehoe,Schleswig-Holstein,,DE,+49 4821 5055,https://www.fielmann.de/niederlassungen/itzehoe/25524-feldschmiede-34/,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Fielmann,Q457822
80,hypovereinsbank_de,HypoVereinsbank Itzehoe,,Itzehoe,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/itzehoe/breite-straße-40-44/80,"Mo 10:00-13:00; Tu 10:00-13:00,14:30-16:00; We 10:00-13:00; Th 10:00-13:00,14:30-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
GS0000522,mercedes_benz,Süverkrüp + Ahrendt GmbH & Co. KG,,Itzehoe,Schleswig-Holstein,,DE,+49 4821 7760,https://www.mercedes-benz-sueverkruep-ahrendt.de,"Mo-Fr 08:00-18:00; Sa 09:00-13:00,09:00-14:00",Mercedes-Benz,Q36008
2060,netto_de,Netto Marken-Discount,,Itzehoe,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/itzehoe/brunnenstr-14/2060,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2072,netto_de,Netto Marken-Discount,,Itzehoe,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/itzehoe/lise-meitner-str-2/2072,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
