Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-nakskov/24420/,365_discount_dk,365discount Nakskov,,Nakskov,,,DK,+45 54 95 30 92,https://365discount.coop.dk/find-butik/365discount-nakskov/24420/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-nakskov,circle_k_dk,CIRCLE K NAKSKOV,,Nakskov,,,DK,+45 54 92 00 95,https://www.circlek.dk/station/circle-k-nakskov,,Circle K,Q3268010
DK0781,hm,Søndergade 27,,Nakskov,,,DK,+45 70 21 22 00,,Mo-Th 10:00-17:00; Fr 10:00-18:00; Sa 09:30-14:00,H&M,Q188326
D055,jysk,Nakskov,,Nakskov,,,DK,+45 72 18 45 50,https://jysk.dk/butikker-og-abningstider?storeId=D055,Mo-Fr 09:30-18:00; Sa 09:00-16:00; Su 10:00-16:00,JYSK,Q138913
184,lidl_dk,Lidl,,Nakskov,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
20821970_001-renault,renault,Lumbye Biler Nakskov,,Nakskov,,,DK,+45 54 92 27 77,,,Renault,Q6686
20821970_001-dacia,renault,Lumbye Biler Nakskov,,Nakskov,,,DK,+45 54 92 27 77,,,Dacia,Q27460
DK_10028138,shell,EXPRESS NAKSKOV,,NAKSKOV,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028138-express-nakskov,24/7,Shell,Q110716465
,visa,,,NAKSKOV,,,DK,,,,,
,visa,,,NAKSKOV,,,DK,,,,,
,visa,,,NAKSKOV,,,DK,,,,,
