Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A192,action,Środa Wielkopolska,,Środa Wielkopolska,,,PL,,https://www.action.com/pl-pl/sklepy/roda-wielkopolska/,,Action,Q2634111
1312,biedronka_pl,Biedronka,,Środa Wielkopolska,,,PL,,"https://www.biedronka.pl/pl/shop,id,1312",,Biedronka,Q857182
7472,biedronka_pl,Biedronka,,Środa Wielkopolska,,,PL,,"https://www.biedronka.pl/pl/shop,id,7472",Mo-Sa 06:00-22:30,Biedronka,Q857182
1629,biedronka_pl,Biedronka,,Środa Wielkopolska,,,PL,,"https://www.biedronka.pl/pl/shop,id,1629",Mo-Sa 06:00-23:30,Biedronka,Q857182
3485,biedronka_pl,Biedronka,,Środa Wielkopolska,,,PL,,"https://www.biedronka.pl/pl/shop,id,3485",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,eden,sroda-wielkopolska,1015.html",black_red_white_pl,Eden - Środa Wielkopolska,,Środa Wielkopolska,,,PL,+48 795 182 097,"https://www.brw.pl/siec-sprzedazy/salon,eden,sroda-wielkopolska,1015.html",Mo-Fr 09:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
490,ccc,Środa Wielkopolska CCC A-Centrum 2401,,Środa Wielkopolska,,,PL,+48 61 285 55 18,https://ccc.eu/pl/market/sroda-wielkopolska-ccc-a-centrum-2401,Mo-Fr 09:00-20:30; Sa 09:00-20:00; Su 10:00-19:30,CCC,Q11788344
21367,dealz_pl,Dealz,,Środa Wielkopolska,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186856,deichmann,DEICHMANN sklep Środa Wielkopolska Ul. Kilińskiego 35,,Środa Wielkopolska,,,PL,+48 725 766 660,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/sroda-wielkopolska/ul-kilinskiego-35,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-18:00,Deichmann,Q664543
189,empik_pl,Środa Wielkopolska Kupiec (SP),ul. Czerwonego Krzyża 14/3,Środa Wielkopolska,,,PL,+48 22 461 05 81,"https://www.empik.com/salony-empik/sroda-wielkopolska/sroda-wielkopolska-kupiec-sp,189,e",Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Empik,Q3045978
696,epaka_pl,,,Środa Wielkopolska,,,PL,+48 880 501 414,https://sroda-wielkopolska.epaka.pl,Mo-Fr 08:00-18:00,Epaka.pl,Q123028724
P438,jysk,Środa Wielkopolska,,Środa Wielkopolska,,,PL,+48 789 397 612,https://jysk.pl/znajdz-sklep?storeId=P438,Mo-Fr 10:00-20:00; Sa 10:00-18:00,JYSK,Q138913
7000,kik,KiK,,Środa Wielkopolska,,,PL,+48 881 985 000,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,KiK,Q883965
1341,lidl_pl,Lidl,,Środa Wielkopolska,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCDJ0D2R,millennium_bank_pl,RCDJ0D2R,,Środa Wielkopolska,,,PL,,,,Bank Millennium,Q4855947
RCNJ0C5U,millennium_bank_pl,RCNJ0C5U,,Środa Wielkopolska,,,PL,,,,Bank Millennium,Q4855947
RNET2697,millennium_bank_pl,RNET2697,,Środa Wielkopolska,,,PL,,,,Bank Millennium,Q4855947
RNET6952,millennium_bank_pl,RNET6952,,Środa Wielkopolska,,,PL,,,,Bank Millennium,Q4855947
RNET6968,millennium_bank_pl,RNET6968,,Środa Wielkopolska,,,PL,,,,Bank Millennium,Q4855947
RNETA393,millennium_bank_pl,RNETA393,,Środa Wielkopolska,,,PL,,,,Bank Millennium,Q4855947
65045411,moneygram,UP SRODA WIEKOPOLSKA 1 - POCZTA POLSKA,,SRODA WIELKOPOLSKA,,,PL,+48 885 870 652,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39034,neonet_pl,NEONET,,Środa Wielkopolska,,,PL,+48 606 661 293,https://sklepydw.neonet.pl/polska/sroda-wielkopolska/neonet-sroda-wielkopolska-poselska-10-39034,Mo-Fr 10:00-19:00; Sa 09:00-20:00,Neonet,Q11790622
https://www.netto.pl/sklepy/sroda-wielkopolska/20-pazdziernika-22/c7b3c6db933342cf90d430195a5af665/,netto_salling,Netto Środa Wlkp,,Środa Wielkopolska,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/sroda-wielkopolska/20-pazdziernika-22/c7b3c6db933342cf90d430195a5af665/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27062,orange_pl,Orange Środa Wielkopolska Pl. Armii Poznań,,Środa Wielkopolska,,,PL,+48 61 285 23 62,https://salony.orange.pl/pl/orange-%C5%9Broda-wielkopolska-pl.-armii-pozna%C5%84-27062,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
27139,orange_pl,Orange Środa Wielkopolska Galeria Handlowa Modico Polo Market,,Środa Wielkopolska,,,PL,+48 61 285 56 65,https://salony.orange.pl/pl/orange-%C5%9Broda-wielkopolska-galeria-handlowa-modico-polo-market-27139,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Orange,Q1431486
952612,orlen_paczka_pl,,,Środa Wielkopolska,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
