Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/ilva.kauczor/,allianz_de,Allianz Versicherung Ilva Kauczor GENERALVERTRETUNG,,Berlin,,,DE,+49 30 2791568,https://vertretung.allianz.de/ilva.kauczor/,Mo-Th 10:00-17:00; Fr 10:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/erik.mattusch/,allianz_de,Allianz Versicherung Erik Mattusch HAUPTVERTRETUNG,,Berlin,,,DE,+49 30 2491937,https://vertretung.allianz.de/erik.mattusch/,Mo-We 09:30-16:00; Th 09:30-18:00; Fr 09:30-14:00,Allianz SE,Q487292
{BCB6B66E-5FBB-4AE9-8108-FE2ABD090ABE},alnatura_de,Alnatura Super Natur Markt,,Berlin,,,DE,+49 30 24723593,,Mo-Fr 07:18-20:00,Alnatura,Q876811
27100000,bp,Klaus Stülpner,,Berlin,,,DE,+49 30 24720748,http://tankstelle.aral.de/tankstelle/27100000,24/7,BP,Q152057
CKDE0035,calvin_klein,Calvin Klein Underwear,,Berlin,,,DE,+49 30 28098288,,Mo-Sa 10:00-20:00,Calvin Klein,Q1068628
CKDE0077,calvin_klein,Calvin Klein Jeans,,Berlin,,,DE,+49 30 24046200,,Mo-Sa 10:00-20:00,Calvin Klein,Q1068628
berlin/9024,claires,Ohrenpiercings und Schmuck entdecken bei Alexa Berlin,,Berlin,,,DE,+49 30 24049759,https://stores.claires.com/de/de-be/berlin/9024.html,Mo-Sa 10:00-21:00,Claire's,Q2974996
https://www.biomarkt.de/berlin-annenstr-48,denns_de,Denns BioMarkt Berlin,,Berlin,,,DE,+49 30 28484410,https://www.biomarkt.de/berlin-annenstr-48/marktseite,,Denns BioMarkt,Q48883773
0001050893,ecco,ECCO Berlin Alexa,,Berlin,,,DE,+49 30 25765671,,Mo-Sa 10:00-20:00; Su 00:00-00:00,Ecco,Q1280255
15185046,esprit,Esprit Store Berlin,,Berlin,,,DE,+49 30 23458360,"https://www.esprit.com/storefinder?storeid=15185046&location=52.52020000,13.41480000",Tu-Su 10:00-20:00,Esprit,Q532746
3135313930HndR82,eyes_and_more,"eyes + more Berlin, Alexa","Grunerstraße   20, Berlin, 10179",,,,DE,+49 30 24632190,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313930HndR82,Mo-Sa 10:00-20:00,eyes + more,Q1385775
https://frittenwerk.com/berlin-alexa.php,frittenwerk_de,Frittenwerk,,Berlin,,,DE,+49 30 40003090,https://www.frittenwerk.com/berlin-alexa.php,Mo-Sa 11:00-20:00,Frittenwerk,Q121094275
2760917738,gls_de,PaketStation von GLS/NXT (#10029),,Berlin,,,DE,+49 --,,24/7,General Logistics Systems,Q46495823
2760907489,gls_de,Australia Shopping World Colin Truslove,,Berlin,,,DE,+49 30 33877105,,Mo-Fr 11:00-18:00; Sa 11:00-15:00,General Logistics Systems,Q46495823
0003030362,g_star_raw,G-Star RAW Store Berlin Alexa,,BERLIN,,,DE,+49 30 24083151,https://www.g-star.com/en_us/stores/de/g-star-raw-store-berlin-alexa,Mo-Sa 10:00-10:00,G-Star Raw,Q1484081
2587,jack_and_jones,Berlin-Alexa,,Berlin,,,DE,+49 30 27580601,,,Jack & Jones,Q6077665
https://kamps.de/standort/kamps-baeckerei-mit-backstube-berlin-bahnhof-alexanderplatz-eingang-rathausstr,kamps_de,Kamps,,Berlin,,,DE,+49 30 20054501,https://kamps.de/standort/kamps-baeckerei-mit-backstube-berlin-bahnhof-alexanderplatz-eingang-rathausstr,Mo-Fr 05:00-21:00; Sa-Su 08:00-20:00,Kamps,Q1723381
