Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/ariel.karwacki/,allianz_de,Allianz Versicherung Ariel Karwacki HAUPTVERTRETUNG,,Burkardroth,,,DE,+49 9734 9204,https://vertretung.allianz.de/ariel.karwacki/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
28640400,bp,Anton Kaiser e.K. Inh. Sarah Schoeberl,,Burkardroth,,,DE,+49 9734 9293,http://tankstelle.aral.de/tankstelle/28640400,Mo-Fr 06:30-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
100362939,exxonmobil,Esso Station Stangenroth,,STANGENROTH,,,DE,+49 9734 470,https://www.esso.de/de-de/find-station/esso-stangenroth-essostationstangenroth-100362939,24/7,Esso,Q867662
2760914193,gls_de,Tank- und Waschstation Schneider,,Burkardroth,,,DE,+49 9734 470,,Mo-Sa 06:00-20:00; Su 08:00-20:00,General Logistics Systems,Q46495823
50.25996_9.99801,norma_de,NORMA,,Burkardroth,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
38946,sparkasse_de,Sparkasse Bad Kissingen Geldautomat Burkardroth,,Burkardroth,,,DE,+49 971 8280,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bad-kissingen-geldautomat-burkardroth-38946,24/7,Sparkasse,Q13601825
13173,sparkasse_de,Sparkasse Bad Kissingen Geschäftsstelle Burkardroth,,Burkardroth,,,DE,+49 971 8280,https://www.sparkasse.de/standorte/filialen/sparkasse-bad-kissingen-geschaeftsstelle-burkardroth-13173,"Mo 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:30-17:30",Sparkasse,Q13601825
EX_BP_890,totalenergies,"ARAL TANKSTELLE BURKARDROTH, F",,Burkardroth,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_890,,Aral,Q565734
,visa,,,BURKARDROTH,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-raiffeisenbank-bad-kissingen-eg-gs-burkardroth-13712.html,vr_bank,Volksbank Raiffeisenbank Bad Kissingen eG GS Burkardroth,,Burkardroth,,,DE,+49 9734 9240,https://www.die-vrbank.de,,,
