Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SPUMD,marriott,"Le Méridien Lav, Split",,Split,,,HR,+385 21 500 500,https://www.marriott.com/SPUMD,,Le Méridien,Q261077
5032,mueller,Müller,,Podstrana,,,HR,+385 21 223 493,https://www.mueller.hr/moja-poslovnica/podstrana/gospe-u-siti-17/,,Müller,Q1958759
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
,visa,,,PODSTRANA,,,HR,,,,,
