Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
750153,vertiche_mx,TAPACHULA ALAIA,Calle Solar Urbano L-1 M-1 S/N LOCAL 43 Y L-44,Tapachula,Chiapas,,MX,,,Mo-Fr 09:00-17:00,Vertiche,Q113215945
7682fb4baddefdae62bf86a42c92b97a,western_union,OXXO AKISHINO TGZ,,Tapachula,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tapachula/7682fb4baddefdae62bf86a42c92b97a,Mo-Su 08:00-22:00,Western Union,Q861042
8fbfce39f5df4c925d8301c621ea9801,western_union,OXXO AKISHINO TGZ,,Tapachula,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tapachula/8fbfce39f5df4c925d8301c621ea9801,Mo-Su 08:00-22:00,Western Union,Q861042
7391585871e3f1ebb4fbada2418c9da4,western_union,OXXO AKISHINO TGZ,,Tapachula,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tapachula/7391585871e3f1ebb4fbada2418c9da4,Mo-Su 08:00-22:00,Western Union,Q861042
4c8415f2fc6473e32d4262ead65b262a,western_union,BANCOPPEL 264 CRISTAL,,Tapachula,CHIAPAS,,MX,+52 55 5784 4048,https://location.westernunion.com/mx/chiapas/tapachula/4c8415f2fc6473e32d4262ead65b262a,Mo-Su 10:30-20:30,Western Union,Q861042
12d7ee5e92c19623e90da455860a196f,western_union,BANCOPPEL 264 CRISTAL,,Tapachula,CHIAPAS,,MX,+52 55 5784 4048,https://location.westernunion.com/mx/chiapas/tapachula/12d7ee5e92c19623e90da455860a196f,Mo-Su 10:30-20:30,Western Union,Q861042
5b07042cb6a1c055e2ac19e0397b737d,western_union,BANCOPPEL 264 CRISTAL,,Tapachula,CHIAPAS,,MX,+52 55 5784 4048,https://location.westernunion.com/mx/chiapas/tapachula/5b07042cb6a1c055e2ac19e0397b737d,Mo-Su 10:30-20:30,Western Union,Q861042
1f5efdcb373b70e91781600a5c0f36e3,western_union,OXXO ABUELITOS TGZ,,Tapachula,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tapachula/1f5efdcb373b70e91781600a5c0f36e3,Mo-Su 08:00-22:00,Western Union,Q861042
c0393ceee95b57d7976dadc5a4c77ed5,western_union,OXXO ABUELITOS TGZ,,Tapachula,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tapachula/c0393ceee95b57d7976dadc5a4c77ed5,Mo-Su 08:00-22:00,Western Union,Q861042
63d02ad8a81cb1aaadcc6114f592c683,western_union,OXXO ABUELITOS TGZ,,Tapachula,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tapachula/63d02ad8a81cb1aaadcc6114f592c683,Mo-Su 08:00-22:00,Western Union,Q861042
5f98599f031b5e8a87ce5f1995391488,western_union,SOL 192 TAPACHULA ALAIA,,Tapachula,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tapachula/5f98599f031b5e8a87ce5f1995391488,Mo-Su 09:00-21:00,Western Union,Q861042
851150f07f4ee64dfddb4220013e2eeb,western_union,SOL 192 TAPACHULA ALAIA,,Tapachula,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tapachula/851150f07f4ee64dfddb4220013e2eeb,Mo-Su 09:00-21:00,Western Union,Q861042
1b4718af4ef4f943ac9735bcdd9a6439,western_union,SOL 192 TAPACHULA ALAIA,,Tapachula,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tapachula/1b4718af4ef4f943ac9735bcdd9a6439,Mo-Su 09:00-21:00,Western Union,Q861042
ee51a57966481c12489fac188b8fc7ed,western_union,ELEKTRA 1492,,Tapachula,CHIAPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chiapas/tapachula/ee51a57966481c12489fac188b8fc7ed,Mo-Su 09:00-20:00,Western Union,Q861042
8a70357d6e90fc11fff5e77705dd5a8c,western_union,ELEKTRA 1492,,Tapachula,CHIAPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chiapas/tapachula/8a70357d6e90fc11fff5e77705dd5a8c,Mo-Su 09:00-21:00,Western Union,Q861042
3f04e73bc40f5fd6f566d58454ea8abd,western_union,ELEKTRA 1492,,Tapachula,CHIAPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chiapas/tapachula/3f04e73bc40f5fd6f566d58454ea8abd,Mo-Su 09:00-21:00,Western Union,Q861042
