Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66471851,moneygram,BCA - TANAH ABANG BLOK A,,JAKARTA PUSAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66467302,moneygram,BCA - REGIONAL TANAH ABANG,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66472106,moneygram,BCA - GEDUNG JAYA,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66481359,moneygram,BCA - PASAR TANAH ABANG,,JAKARTA PUSAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471877,moneygram,BCA - TANAH ABANG ZONA 3,,JAKARTA PUSAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66561936,moneygram,BCA - TANAH ABANG BLOK B,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73146946,moneygram,BRI - #10753 - JAKARTA 2 - TO BPJS KESEH,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73123189,moneygram,BRI - #9602 - JAKARTA 1 - TANAH ABANG,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73158772,moneygram,BRI - #8759 - JAKARTA 1 - JAKARTA WAHID,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73184063,moneygram,BRI - #9125 - JAKARTA 1 - BLOK B PUSAT G,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73182531,moneygram,BRI - #9919 - JAKARTA 1 - METRO TANAH AB,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73183792,moneygram,BRI - #9988 - JAKARTA 1 - PGN,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73161549,moneygram,BRI - #9722 - JAKARTA 1 - BLOK A PUSAT G,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73064073,moneygram,BRI - #9520 - JAKARTA 1 - SARINAH,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70836990,moneygram,ARTHAPOS - JAKARTA PUSAT - JAKARTAPUSATT,,JAKARTA PUSAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43625976,moneygram,CIMB NIAGA WAHID HASYIM - WAHID HASYIM -,,JAKARTA PUSAT,,,ID,+62 622 13921034,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43625837,moneygram,CIMB NIAGA PS. TANAH ABANG BLOK A - PS.,,JAKARTA PUSAT,,,ID,+62 622 13145711,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
