Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
325e91fddf1eedcb10de9776e8fc053b,western_union,IBRAHIMA BALDE SNSJDG0367,,Kolda,KOLDA,,SN,+221 77 439 66 93,https://location.westernunion.com/sn/kolda/kolda/325e91fddf1eedcb10de9776e8fc053b,Mo-Su 08:00-22:00,Western Union,Q861042
f3721262cd6b00ab87924ed52b8e9e12,western_union,LY ABDOUL AZIZ,,Kolda,KOLDA,,SN,+221 77 543 00 99,https://location.westernunion.com/sn/kolda/kolda/f3721262cd6b00ab87924ed52b8e9e12,Mo-Su 08:00-21:00,Western Union,Q861042
e69f1bb0ef5edb71d9d72908ee3b6361,western_union,CHERIF MOUHAMADOUL HA KANE,,Kolda,KOLDA,,SN,+221 77 362 75 34,https://location.westernunion.com/sn/kolda/kolda/e69f1bb0ef5edb71d9d72908ee3b6361,Mo-Su 08:00-20:00,Western Union,Q861042
c5627773158b5a80cc8fa19cc8c188ad,western_union,IBRAHIMA BALDE INTOUCH,,Kolda,KOLDA,,SN,+221 77 439 66 93,https://location.westernunion.com/sn/kolda/kolda/c5627773158b5a80cc8fa19cc8c188ad,Mo-Su 08:00-22:00,Western Union,Q861042
ba7e62d74dd244574e1b58b32f7a3942,western_union,WAFACASH GSK DY MANDAT DOUANE RN,,Kolda,KOLDA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/kolda/kolda/ba7e62d74dd244574e1b58b32f7a3942,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
9d3f6c970266f7c9b351eeea5c86c360,western_union,WAFACASH GMN MAMPATIM KOLDA,,Kolda,KOLDA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/kolda/kolda/9d3f6c970266f7c9b351eeea5c86c360,Mo-Fr 08:00-22:00; Sa 09:00-20:00,Western Union,Q861042
8f513ca350b4b5239c4c5ba0b29df83d,western_union,DIOP AHMED VELINGARA GMN,,Velingara,KOLDA,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/kolda/velingara/8f513ca350b4b5239c4c5ba0b29df83d,Mo-Sa 08:00-22:00,Western Union,Q861042
e19ac95ed07df3374a02dddc1a065d63,western_union,ABOU SOKHNA DIENG INTOUCH,,Kolda,KOLDA,,SN,+221 77 025 94 80,https://location.westernunion.com/sn/kolda/kolda/e19ac95ed07df3374a02dddc1a065d63,Mo-Su 08:00-22:00,Western Union,Q861042
05bfe4d6eecc46c2cc7d666e935c43a2,western_union,ELTON VELINGARA,,Velingara,KOLDA,,SN,+221 77 067 98 70,https://location.westernunion.com/sn/kolda/velingara/05bfe4d6eecc46c2cc7d666e935c43a2,Mo-Su 08:00-22:00,Western Union,Q861042
5be83f92853f066fc87885a9e4ab5d93,western_union,GIE BOISSY ET FRERES INTSD2557,,Kolda,KOLDA,,SN,+221 77 298 18 18,https://location.westernunion.com/sn/kolda/kolda/5be83f92853f066fc87885a9e4ab5d93,Mo-Su 08:00-22:00,Western Union,Q861042
