Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2558,action,Dinant,,Dinant,,,BE,,https://www.action.com/nl-be/winkels/dinant-rue-des-allouttes/,,Action,Q2634111
1683,carrefour_be,Carrefour express Dinant,,Dinant,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-dinant/1683,Mo-Su 07:30-19:30,Carrefour Express,Q2940190
743,carrefour_be,Carrefour market DINANT,,DINANT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-dinant/743,Mo-Fr 08:30-20:00; Sa 08:30-18:00; Su 08:30-20:00,Carrefour Market,Q2689639
1437,carrefour_be,Carrefour express LUKOIL DINANT,,DINANT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil-dinant/1437,Mo-Th 06:00-22:00; Fr-Sa 07:00-22:00; Su 06:00-22:00,Carrefour Express,Q2940190
001068V01X,citroen,DECLERC DINANT,,Dinant,,,BE,+32 82 22 30 26,https://dealer.citroen.be/fr/declerc-dinant/,,Citroen,Q6746
001098B01X,citroen,DECLERC DINANT,,Dinant,,,BE,+32 82 22 30 26,https://dealer.citroen.be/fr/declerc-dinant/,"Mo-Fr 08:00-12:00,13:00-17:30; Sa 09:00-12:00",Citroen,Q6746
1671,colruyt,Colruyt,,DINANT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4324,,Colruyt,Q2363991
BE0055,c_and_a,Dinant,"Tienne de l'Europe 11, 5500 Dinant",Dinant,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/dinant/tienne-de-l-europe-11.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00; Su 14:00-18:00,C&A,Q701338
http://stores.delhaize.be/fr/delhaize-dinant,delhaize_be,Delhaize Dinant,,Dinant,,,BE,+32 82 22 46 59,http://stores.delhaize.be/fr/delhaize-dinant,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
23,eldi_be,Eldi Dinant,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-dinant/,,Eldi,Q3050500
FordBD28604  BEL,ford,STEVENY DINANT,,DINANT,,,BE,+32 82 22 76 53,www.steveny-ford.be,,Ford,Q44294
513,lidl_be,Dinant,,Dinant,,,BE,,,,Lidl,Q151954
45,neuhaus,Neuhaus Dinant,,Dinant,,,BE,+32 82 61 16 62,https://www.neuhauschocolates.com/en_US/stores/detail?store=45,Tu-Su 10:00-18:00,Neuhaus,Q1813801
05600611_001-renault,renault,GARAGE EUROPE,,DINANT,,,BE,+32 82 22 22 03,,,Renault,Q6686
05600611_001-dacia,renault,GARAGE EUROPE,,DINANT,,,BE,+32 82 22 22 03,,,Dacia,Q27460
NB005026,totalenergies,DINANT,,DINANT,,,BE,+32 82 74 54 45,https://store.totalenergies.fr/en_EN/NB005026,Mo-Fr 05:30-20:00; Sa 07:00-20:00; Su 08:30-18:30,TotalEnergies,Q154037
,visa,,,DINANT,,,BE,,,,,
,visa,,,DINANT,,,BE,,,,,
