Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10023120,shell,SINT TRUIDEN SHELL EXPRESS,,SINT-TRUIDEN,Limburg,,BE,+32 2 508 92 98,https://find.shell.com/be/fuel/10023120-sint-truiden-shell-express,24/7,Shell,Q110716465
,visa,,,SINT-TRUIDEN,LIMBURG,,BE,,,,,
c8f768f757c9e1f7da08169e2956371b,western_union,SINGH SIKANDER,,Sint Truiden,LIMBURG,,BE,+32 487 32 20 44,https://location.westernunion.com/be/limburg/sint-truiden/c8f768f757c9e1f7da08169e2956371b,Mo 08:30-21:00; We-Su 08:30-21:00,Western Union,Q861042
9f269b2a1986b55831aea291c7191097,western_union,JKA,,Sint Truiden,LIMBURG,,BE,+32 496 48 74 53,https://location.westernunion.com/be/limburg/sint-truiden/9f269b2a1986b55831aea291c7191097,Mo-Su 08:00-22:00,Western Union,Q861042
154eedaa600355d41fa56139129868f3,western_union,JAPLEEN DAGWINKEL,,Sint Truiden,LIMBURG,,BE,+800 2001 0001,https://location.westernunion.com/be/limburg/sint-truiden/154eedaa600355d41fa56139129868f3,Mo-Tu 08:00-20:30; We 12:00-12:00; Th 08:00-20:30; Fr 08:00-21:30; Sa-Su 08:00-20:30,Western Union,Q861042
9f622b0a3d8f78dd583effb7056a1ac6,western_union,YANA WINKEL,,Sint Truiden,LIMBURG,,BE,+32 494 08 22 58,https://location.westernunion.com/be/limburg/sint-truiden/9f622b0a3d8f78dd583effb7056a1ac6,Mo-Su 08:00-20:30,Western Union,Q861042
8585602103d463ccc2a77c0c393d0569,western_union,ARIA PHONE HOUSE,,Sint Truiden,LIMBURG,,BE,+32 11 72 82 55,https://location.westernunion.com/be/limburg/sint-truiden/8585602103d463ccc2a77c0c393d0569,Mo-Fr 10:00-20:00; Sa 10:30-20:00,Western Union,Q861042
53d829574bc8164546b73dfbb2276f0d,western_union,SBPS,,Sint-truiden,LIMBURG,,BE,(+32) 800-20010001,https://location.westernunion.com/be/limburg/sint-truiden/53d829574bc8164546b73dfbb2276f0d,Mo-Su 08:00-20:30,Western Union,Q861042
7383d2b39db767ca41c2e4422d8fa91b,western_union,RUPALI SUPERMARKET,,Sint Truiden,LIMBURG,,BE,+32 472 92 12 17,https://location.westernunion.com/be/limburg/sint-truiden/7383d2b39db767ca41c2e4422d8fa91b,Mo-Su 09:00-20:00,Western Union,Q861042
dc4b9d4bd218f4f56d5ed4f7386d3ec6,western_union,EUROSIA,,Sint Truiden,LIMBURG,,BE,+32 11 75 53 31,https://location.westernunion.com/be/limburg/sint-truiden/dc4b9d4bd218f4f56d5ed4f7386d3ec6,Mo-Tu 08:00-22:00; Th-Su 08:00-22:00,Western Union,Q861042
