Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72202564,moneygram,PALAWAN PAWNSHOP - #EPN - ALICIA - ISABE,,ALICIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72569469,moneygram,USSC - #10210 - ISABELA - ALICIA,,ALICIA,,,PH,+63 78 662 8060,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73871648,moneygram,HRV VILLARICA PAWNSHOP - #PSH151 - HRV V,,ALICIA,,,PH,87026350,,Mo-Fr 07:30-18:00; Sa-Su 07:30-17:00,MoneyGram,Q1944412
72786239,moneygram,TAMBUNTING SINCE 1906 - C ALICIA,,ALICIA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70159389,moneygram,CEBUANA LHUILLIER - CLH ALICIA,,ALICIA,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72506875,moneygram,LBC - #808 - ALICIA - ALICIA ISABELA,,ALICIA,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73990671,moneygram,PALAWAN PAWNSHOP - #FFN - ALICIA - ISABE,,ALICIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034044,moneygram,PALAWAN PAWNSHOP - #FFN - ALICIA - ISABE,,ALICIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74808665,moneygram,M.LHUILLIER - ALICIA 3 ISABELA,,ALICIA,,,PH,+63 2 8892 3159,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66466015,moneygram,M LHUILLIER - ALICIA 2 ISABELA,,ALICIA,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
PH_492,totalenergies,Alicia,,Alicia,,,PH,,https://store.totalenergies.fr/en_EN/PH_492,,TotalEnergies,Q154037
