Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49997_4,bmw_group,Louyet Motor Marcinelle,,Marcinelle,,,BE,+32 71 36 32 34,https://www.louyetmotor.be,,BMW Motorrad,Q249173
001063K01X,citroen,DE RO,,MARCINELLE,,,BE,+32 71 47 05 00,http://dealer.citroen.be/fr/dero,Mo-Sa 08:30-18:00,Citroen,Q6746
708,colruyt,Colruyt,,MARCINELLE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3683,,Colruyt,Q2363991
BE0371,c_and_a,Marcinelle,"Avenue Eugene Mascaux 474, 6001 Marcinelle",Marcinelle,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/marcinelle/avenue-eugene-mascaux-474.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
3713,dats24_be,DATS 24 MARCINELLE,71 AVENUE EUGENE MASCAUX MARCINELLE 6001,MARCINELLE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-marcinelle,delhaize_be,Delhaize Marcinelle,,Charleroi,,,BE,+32 71 47 22 33,http://stores.delhaize.be/fr/delhaize-marcinelle,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
100360037,exxonmobil,Esso Marcinelle Av. Meurée,,MARCINELLE,,,BE,+32 71 51 28 48,https://www.esso.be/nl-be/find-station/esso-marcinelle-essomarcinelleavmeur%C3%A9e-100360037,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
642,gamma,GAMMA Marcinelle,"143 Av. Paul Pastur, MARCINELLE, 6001",MARCINELLE,,,BE,+32 71 43 68 26,https://www.gamma.be/fr/magasins-et-heures-ouverture/marcinelle,Mo-Sa 09:00-19:00; Su 00:00-00:00,Gamma,Q2294120
1158,lidl_be,,,Charleroi,,,BE,,,,Lidl,Q151954
SQLS862,speed_queen,Lavoir Speed Queen,,Marcinelle,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
NB000975,totalenergies,MARCINELLE,,MARCINELLE,,,BE,+32 71 43 71 26,https://store.totalenergies.fr/en_EN/NB000975,Mo-Fr 05:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,TotalEnergies,Q154037
NB012314,totalenergies,ESSO MARCINELLE,,MARCINELLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012314,,Esso,Q867662
,visa,,,CHARLEROI,,,BE,,,,,
,visa,,,MARCINELLE,,,BE,,,,,
