Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/pv/voghera-sp1-bressana-salice-sud,arcaplanet_it,Arcaplanet,,Voghera,PV,,IT,+39 0383 62152,https://negozi.arcaplanet.it/lombardia/pv/voghera-sp1-bressana-salice-sud,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/pv/voghera-via-nenni-1d,arcaplanet_it,Arcaplanet,,Voghera,PV,,IT,+39 0383 193 1300,https://negozi.arcaplanet.it/lombardia/pv/voghera-via-nenni-1d,,Arcaplanet,Q105530937
06932_3,bmw_group,CARTENI S.P.A.,,VOGHERA,PV,,IT,+39 0383 362642,http://www.carteni.mini.it/,,BMW,Q26678
73718183,moneygram,TABACCHERIA CAVOUR - VOGHERA,,VOGHERA,PV,,IT,+39 0383 48077,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
65865701,moneygram,TARIQ MEHMOOD,,VOGHERA,PV,,IT,+39 0383 212770,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73367071,moneygram,TABACCHERIA CANNAROZZI - VOGHERA,,VOGHERA,PV,,IT,+39 0376 770348,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
45074680,moneygram,SAJID HUSSAIN,,VOGHERA,PV,,IT,+39 0383 640791,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
00PV001581,q8_italia,Q8 Easy,,VOGHERA,PV,,IT,,,,Q8 Easy,Q1806948
,visa,,,VOGHERA,PV,,IT,,,,,
,visa,,,VOGHERA,PV,,IT,,,,,
,visa,,,VOGHERA,PV,,IT,,,,,
,visa,,,VOGHERA,PV,,IT,,,,,
,visa,,,VOGHERA,PV,,IT,,,,,
,visa,,,VOGHERA,PV,,IT,,,,,
,visa,,,VOGHERA,PV,,IT,,,,,
