Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71965666,moneygram,POSTE ITALIANE,,TORRAZZA COSTE,PV,,IT,+39 383 364 876,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
T04212,q8_italia,Q8,,CASEI GEROLA,PV,,IT,,,,Q8,Q1634762
T02205,q8_italia,Q8,,CASEI GEROLA,PV,,IT,,,,Q8,Q1634762
,visa,,,BRALLO DI PREGOLA,PV,,IT,,,,,
,visa,,,VARZI,PV,,IT,,,,,
,visa,,,VARZI,PV,,IT,,,,,
,visa,,,OLIVA GESSI,PV,,IT,,,,,
,visa,,,ZAVATTARELLO,PV,,IT,,,,,
,visa,,,ZAVATTARELLO,PV,,IT,,,,,
,visa,,,CASEI GEROLA,PV,,IT,,,,,
