Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
papua-new-guinea#level-4,ernst_young,EY,"Level 4, Cuthbertson Street",Port Moresby,,,PG,,https://www.ey.com/locations/papua-new-guinea#level-4,,EY,Q489097
176744,totalenergies,TOTAL 9 MILE,,9 MILE,,,PG,,https://store.totalenergies.fr/en_EN/176744,Mo-Su 06:00-23:00,TotalEnergies,Q154037
505126,totalenergies,TOTAL ERIMA,,PORT MORESBY,,,PG,,https://store.totalenergies.fr/en_EN/505126,Mo-Su 06:00-21:00,TotalEnergies,Q154037
513328,totalenergies,TOTAL BISMILLAH,,PORT MORESBY,,,PG,,https://store.totalenergies.fr/en_EN/513328,Mo-Su 06:00-19:00,TotalEnergies,Q154037
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
,visa,,,PORT MORESBY,,,PG,,,,,
