Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026072,aldi_nord_de,ALDI Nord,,Bernburg (Saale),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE026071,aldi_nord_de,ALDI Nord,,Bernburg (Saale),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186613,deichmann,DEICHMANN Filiale Bernburg Karlsplatz 24-25,,Bernburg,Sachsen-Anhalt,,DE,+49 3471 370506,https://stores.deichmann.com/de-de/de/sachsen-anhalt/bernburg/karlsplatz-24-25,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
10004951,edeka_de,EDEKA Center Grunert,,Bernburg,Sachsen-Anhalt,,DE,+49 3471 689440,https://www.ecenter-bernburg.de,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS00111618,mercedes_benz,Autohaus Peter GmbH,,Bernburg,Sachsen-Anhalt,,DE,+49 3471 34870,https://www.mercedes-benz-peter.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
4557,netto_de,Netto Marken-Discount,,Bernburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/bernburg/kustrenaer-str-89/4557,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5003,netto_de,Netto Marken-Discount,,Bernburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/bernburg/heinrich-rau-str-6/5003,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4e80bb2b-fd1b-3231-9c52-92226844578f,penny_de,Penny Am Bahnhof,,Bernburg,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/bernburg/4030010/penny-am-bahnhof-bahnhofstr-24,Mo-Sa 07:00-20:00,Penny,Q284688
de024a24-66be-3b2c-b835-7ef3b7403cf7,penny_de,Penny In der Talstadt,,Bernburg,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/bernburg/4030845/penny-in-der-talstadt-breite-strasse-97,Mo-Sa 07:00-20:00,Penny,Q284688
5563,tedi,TEDi GmbH & Co. KG,,Bernburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5563/de/SACHSEN-ANHALT/Bernburg/Karlsplatz-24-25,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERNBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BERNBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BERNBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BERNBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BERNBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BERNBURG,SACHSEN-ANHALT,,DE,,,,,
