Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700283,banque_populaire_fr,LUNEL LES PORTES DE LA MER,,LUNEL,,,FR,+33 4 67 02 19 19,https://agences.banquepopulaire.fr/banque-assurance/agence-lunel-les-portes-de-la-mer-id1660700283,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:15-12:45",Banque Populaire,Q846647
1660700313,banque_populaire_fr,LUNEL 4 SAISONS,,LUNEL,,,FR,+33 4 11 97 11 01,https://agences.banquepopulaire.fr/banque-assurance/agence-lunel-4-saisons-id1660700313,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
1460700275,banque_populaire_fr,LUNEL,,LUNEL,,,FR,+33 4 67 91 03 50,https://agences.banquepopulaire.fr/banque-assurance/agence-lunel-id1460700275,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
6123,carrefour_fr,Carrefour Express,,Lunel,,,FR,+33 4 67 71 10 20,https://www.carrefour.fr/magasin/express-lunel,Mo-Sa 07:30-20:00; Su 07:30-13:00,Carrefour Express,Q2940190
82410,century_21_fr,CENTURY 21 Pays de Lunel,,LUNEL,,,FR,+33 4 67 83 10 38,https://www.century21.fr/trouver_agence/agence/82410/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/languedoc/lunel-victor-hugo-4070.html,credit_agricole,Crédit Agricole,,LUNEL,,,FR,+33 4 67 83 45 01,https://www.credit-agricole.fr/particulier/agence/languedoc/lunel-victor-hugo-4070.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/lunel-portes-de-la-mer-4503.html,credit_agricole,Crédit Agricole,,LUNEL,,,FR,+33 4 99 64 22 01,https://www.credit-agricole.fr/particulier/agence/languedoc/lunel-portes-de-la-mer-4503.html,"Tu-We 08:30-12:30,13:45-18:00; Th 09:15-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
09119,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LUNEL,,LUNEL,,,FR,+33 4 67 07 07 50,https://www.creditmutuel.fr/fr/caisses/10278/09119/00/000,,Crédit Mutuel,Q642627
466,croix_rouge_francaise_fr,UNITE LOCALE DU PAYS DU VIDOURLE,,LUNEL,,,FR,,https://www.croix-rouge.fr/unite-locale-du-pays-du-vidourle,Tu-Th 14:00-17:00,Croix-Rouge française,Q3003244
FordFF36417  FRA,ford,LUNEL AUTOMOBILES SARL,,LUNEL,,,FR,+33 4 67 83 02 12,www.sarllunelautomobiles.com,,Ford,Q44294
856,lidl_fr,LUNEL,,Lunel,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1297,mcdonalds_fr,A9 MONTPELLIER AMBRUSSUM,,VILLETELLE,,,FR,+33 4 99 54 65 89,https://www.mcdonalds.fr/restaurants/mcdonalds-a9-montpellier-ambrussum/1297,Mo-Su 10:00-22:00,McDonald's,Q38076
269,mcdonalds_fr,LUNEL,,Lunel,,,FR,+33 4 67 71 80 50,https://www.mcdonalds.fr/restaurants/mcdonalds-lunel/269,Mo-Th 08:00-24:00; Fr 08:00-05:00; Sa 05:05-05:00; Su 05:05-24:00,McDonald's,Q38076
74335303,moneygram,MOBIL & AXESS - #1 - LUNEL,,LUNEL,,,FR,+33 4 67 81 55 87,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://magasin.netto.fr/124-netto-lunel,netto_les_mousquetaires,Netto Lunel,,Lunel,,,FR,+33 4 67 83 66 83,https://magasin.netto.fr/124-netto-lunel,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
915-opticien-lunel-optical-center,optical_center,Opticien LUNEL Optical Center,,LUNEL,,,FR,+33 4 11 93 99 99,https://opticien.optical-center.fr/915-opticien-lunel-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
