Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/wa/kingston/atm-kingston-110084.html,bankofamerica,Bank of America Drive-Thru ATM | Kingston Center,,Kingston,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/kingston/atm-kingston-110084.html,,Bank of America,Q487907
188821,bluerhino,Gliding Eagle Market,,Kingston,WA,,US,+1 360-297-6302,,,Blue Rhino,Q65681213
206726,bluerhino,Rite Aid #06462,,Kingston,WA,,US,+1 360-297-5200,,,Blue Rhino,Q65681213
KINGWAYD,builders_firstsource_us,Kingston WA Yard,,Kingston,WA,,US,+1 360-297-3600,https://www.bldr.com/location/kingston-wa-yard/KINGWAYD,Mo-Fr 07:00-17:00; Sa 09:00-13:00,Builders FirstSource,Q27686100
306028,chevron,Chevron Station #306028,6018 State Hwy 104,KINGSTON,WA,,US,+1 360-297-8066,,,Chevron,Q319642
73159,citi,ATM Rite Aid,,Kingston,WA,,US,,,,Citibank,Q857063
7195,dominos_pizza_us,Domino's Pizza,,Kingston,WA,,US,+1 360-633-1798,https://pizza.dominos.com/washington/kingston/8208-ne-state-hwy-104-suite-107,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/ross-patton,edwardjones,Ross Patton,,Kingston,WA,,US,+1 360-297-8664,https://www.edwardjones.com/us-en/financial-advisor/ross-patton,Mo-Th 09:00-16:00; Fr 09:00-15:00,Edward Jones,Q5343830
https://local.fedex.com/#25476882,fedex,,,Kingston,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/kingston/pwtod,,FedEx,Q459477
https://local.fedex.com/#27746309,fedex,FedEx Authorized ShipCenter,,Kingston,WA,,US,+1 360-297-2173,https://local.fedex.com/en-us/wa/kingston/33151,,FedEx,Q459477
10983,little_free_library,mary gleysteen #10983 Kingston WA,,Kingston,WA,,US,,,,Little Free Library,Q6650101
06462,rite_aid_us,Rite Aid #06462 Kingston,,Kingston,WA,,US,+1 360-297-5200,https://locations2.riteaid.com.yext-cdn.com/wa/kingston/27000-miller-bay-rd-ne.html,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Rite Aid,Q3433273
https://local.pharmacy.safeway.com/#5672514,safeway,Safeway Pharmacy,,Kingston,WA,,US,+1 360-297-1811,https://local.pharmacy.safeway.com/safeway/wa/kingston/8196-ne-hwy-104.html,,Safeway,Q1508234
https://local.safeway.com/#5603217,safeway,Safeway,,Kingston,WA,,US,+1 360-297-1800,https://local.safeway.com/safeway/wa/kingston/8196-ne-hwy-104.html,,Safeway,Q1508234
467G,tmobile_us,SR 104 & Bannister,,Kingston,WA,,US,+1 360-994-3804,https://www.t-mobile.com/store-locator/wa/kingston/sr-104-bannister,,T-Mobile,Q3511885
054433,uhaul,Kingston Vault Self Storage,26909 State Hwy 104 NE,Kingston,WA,,US,+1 360-297-3808,,Tu-Fr 30:00-18:00; Sa 00:00-17:00,U-Haul,Q7862902
017426,uhaul,Ideal Storage Partners,31483 Commercial Ave NE,Kingston,WA,,US,+1 360-297-3245,,Mo-Fr 00:00-16:00; Sa 30:00-16:00,U-Haul,Q7862902
1369111,usps,KINGSTON,,KINGSTON,WA,,US,+1 360-297-3346,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9834600007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8196 NE STATE HIGHWAY 104,KINGSTON,WA,,US,,,,United States Postal Service,Q668687
9834600006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10990 NE STATE HIGHWAY 104,KINGSTON,WA,,US,,,,United States Postal Service,Q668687
9834600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10990 NE STATE HIGHWAY 104,KINGSTON,WA,,US,,,,United States Postal Service,Q668687
9834600008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10990 NE STATE HIGHWAY 104,KINGSTON,WA,,US,,,,United States Postal Service,Q668687
A00000254346,verizon_us,Victra Kingston,,KINGSTON,WA,,US,+1 360-626-6042,https://www.verizon.com/stores/details/washington/kingston/victra-kingston-1728622/,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,Verizon,Q919641
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
,visa,,,KINGSTON,WA,,US,,,,,
c92623aa6da8c24e7bedd539a8818dd9,western_union,RITE AID #6462,,Kingston,WA,,US,+1 360-297-5200,https://location.westernunion.com/us/wa/kingston/c92623aa6da8c24e7bedd539a8818dd9,Mo-Sa 08:00-22:00; Su 09:00-21:00,Western Union,Q861042
