Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1200034,botteg_aveneta,Hanoi - Metropole Hotel,,Hanoi,Hanoi,,VN,+84 24 3826 6919,https://www.bottegaveneta.com/de-de/storelocator/hanoi-metropolehotel,,BottegAveneta,Q894874
e4792ecb0e3289a8177a502b58946852,western_union,NHNO AND PTNT ME LINH HOI SO,,Ha Noi,HA NOI,,VN,+84 24 3816 5010,https://location.westernunion.com/vn/ha-noi/ha-noi/e4792ecb0e3289a8177a502b58946852,Mo-Fr 08:00-17:00,Western Union,Q861042
1b286c64fb58c2acafe90c1f0c8583e9,western_union,NHNO AND PTNT HA TAY HOI SO,,Ha Noi,HA NOI,,VN,+84 24 3382 9055,https://location.westernunion.com/vn/ha-noi/ha-noi/1b286c64fb58c2acafe90c1f0c8583e9,Mo-Fr 08:00-17:00,Western Union,Q861042
b601cace4fabc00819fa1d481bfddac7,western_union,NHNO HA TAY I PGD SON DA,,Ha Noi,HA NOI,,VN,+84 24 3362 1438,https://location.westernunion.com/vn/ha-noi/ha-noi/b601cace4fabc00819fa1d481bfddac7,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
a62a8ca8ae5c5e0a7588c297720adce3,western_union,NHNO AND PTNT HA TAY CNC3 DONG QUANG,,Ha Noi,HA NOI,,VN,+84 24 3378 8110,https://location.westernunion.com/vn/ha-noi/ha-noi/a62a8ca8ae5c5e0a7588c297720adce3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
863e6c36f0d5f12bf62957b7ba403921,western_union,NHNO HA TAY I PGD VAN THANG,,Ha Noi,HA NOI,,VN,+84 24 3362 5120,https://location.westernunion.com/vn/ha-noi/ha-noi/863e6c36f0d5f12bf62957b7ba403921,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
28947a575215d999c12e30a2c481f952,western_union,NHNO&PTNT HA TAY I CN BA VI,,Ha Noi,HA NOI,,VN,+84 24 3386 3604,https://location.westernunion.com/vn/ha-noi/ha-noi/28947a575215d999c12e30a2c481f952,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c7e77e3dd39e8d0312c4e86301868ca7,western_union,NHNO HA TAY PGD XUAN KHANH,,Ha Noi,HA NOI,,VN,+84 24 3383 9367,https://location.westernunion.com/vn/ha-noi/ha-noi/c7e77e3dd39e8d0312c4e86301868ca7,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0e95cf45726dcf4d944363a5112c267c,western_union,NHNO&PTNT HA TAY I PGD TAN LINH,,Ha Noi,HA NOI,,VN,+84 24 3388 1758,https://location.westernunion.com/vn/ha-noi/ha-noi/0e95cf45726dcf4d944363a5112c267c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
1fbca1260bca29376a40d05b7fe921d7,western_union,NHNO HA TAY I PGD TIEN PHONG,,Ha Noi,HA NOI,,VN,+84 24 3386 3478,https://location.westernunion.com/vn/ha-noi/ha-noi/1fbca1260bca29376a40d05b7fe921d7,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
86cddb5a71ea34e62fa95a2ce96836ec,western_union,NHNO HA TAY I PGD SO 8,,Ha Noi,HA NOI,,VN,+84 24 3383 3438,https://location.westernunion.com/vn/ha-noi/ha-noi/86cddb5a71ea34e62fa95a2ce96836ec,Mo-Fr 07:30-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
fde70ecb5214509af8bb5c8b076992ac,western_union,NHNO HA TAY I PGD QUANG TRUNG,,Ha Noi,HA NOI,,VN,+84 24 3383 4110,https://location.westernunion.com/vn/ha-noi/ha-noi/fde70ecb5214509af8bb5c8b076992ac,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0021cd1b036310c457de79a0351b9ab5,western_union,NHNO&PTNT HA TAY I HOI SO,,Ha Noi,HA NOI,,VN,+84 24 3383 2896,https://location.westernunion.com/vn/ha-noi/ha-noi/0021cd1b036310c457de79a0351b9ab5,Mo-Fr 08:00-17:00,Western Union,Q861042
27a763179098acdecfd76fe9afd7efe6,western_union,NHNO HA TAY I PGD SON LOC,,Ha Noi,HA NOI,,VN,+84 24 3383 6363,https://location.westernunion.com/vn/ha-noi/ha-noi/27a763179098acdecfd76fe9afd7efe6,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c94ed28a20513ba05111a89b341022b9,western_union,NHNO HA TAY I PGD DONG SON,,Ha Noi,HA NOI,,VN,+84 24 3361 0247,https://location.westernunion.com/vn/ha-noi/ha-noi/c94ed28a20513ba05111a89b341022b9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
a8c3c5d8fde25d12c5b14cf6f1830c9c,western_union,NHNO HA TAY I PGD VAN MIEU,,Ha Noi,HA NOI,,VN,+84 24 3383 3518,https://location.westernunion.com/vn/ha-noi/ha-noi/a8c3c5d8fde25d12c5b14cf6f1830c9c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
3f64a42492b211ebaf60b91791a1dac0,western_union,NHNO HA TAY I PGD NGOC TAO,,Ha Noi,HA NOI,,VN,+84 24 3364 9607,https://location.westernunion.com/vn/ha-noi/ha-noi/3f64a42492b211ebaf60b91791a1dac0,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
13453f7908f1e2c3c76ce82e34cd73e0,western_union,NGAN HANG NONG NGHIEP VA PT NONG THON,,Ha Noi,HA NOI,,VN,+84 24 3381 9894,https://location.westernunion.com/vn/ha-noi/ha-noi/13453f7908f1e2c3c76ce82e34cd73e0,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
