Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1829956738,bp,CIRPICI MERKEZ,,ISTANBUL,,,TR,+90 212 415 02 48,,24/7,BP,Q152057
72132896,moneygram,GONDER-AL HADIA - #150647 - ISTANBUL - H,,ISTANBUL,,,TR,+90 537 330 49 88,,Mo-Th 08:00-19:00; Fr 00:00-24:00; Sa-Su 08:00-19:00,MoneyGram,Q1944412
73192660,moneygram,GONDER-AL SERENITY INSAAT - #150808 - IS,,ISTANBUL,,,TR,+90 544 786 55 26,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73363758,moneygram,GONDER-AL DUNYA ILETISIM,,ISTANBUL,,,TR,+90 536 012 13 63,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73363745,moneygram,GONDER-AL DUNYA ILETISIM - #150867 - IST,,ISTANBUL,,,TR,+90 536 012 13 63,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73874030,moneygram,GONDER-AL HAIDARY TURIZM - #150991 - IST,,ISTANBUL,,,TR,+90 530 508 60 00,,Mo-Sa 08:00-22:00; Su 10:00-22:00,MoneyGram,Q1944412
73950462,moneygram,GONDER-AL GLOBAL EXPRESS - #151084 - IST,,ISTANBUL,,,TR,+90 532 343 66 68,,Mo-Fr 07:30-02:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73959285,moneygram,GONDER-AL AHMET CEYLAN - #151087 - ISTAN,,ISTANBUL,,,TR,+90 532 226 70 53,,Mo-Sa 07:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74178900,moneygram,GONDER-AL ALI PARDES - #151237 - ISTANBU,,ISTANBUL,,,TR,+90 536 708 43 43,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74191149,moneygram,GONDER-AL NISA TURIZM - #151268 - ISTANB,,ISTANBUL,,,TR,+90 538 480 59 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74374115,moneygram,GONDER-AL REMZI GROUP - #151431 - ISTANB,,ISTANBUL,,,TR,+90 538 342 59 79,,Mo-Th 09:00-20:00; Fr 00:00-24:00; Sa-Su 09:00-20:00,MoneyGram,Q1944412
74762879,moneygram,GONDER-AL MESSYU - #151691 - ISTANBUL -,,ISTANBUL,,,TR,+90 507 632 52 02,,Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00,MoneyGram,Q1944412
74810543,moneygram,GONDER-AL DAGY FINANCE - #151734 - ISTAN,,ISTANBUL,,,TR,+90 532 407 52 47,,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
b98eae948a7834e95b85ea5f520bb234,western_union,OQBAN ILETISIM,,Istanbul,,,TR,+90 531 296 88 99,https://location.westernunion.com/tr/state/istanbul/b98eae948a7834e95b85ea5f520bb234,Mo-Su 09:00-21:00,Western Union,Q861042
8bd022d8e847ca1a912e361c30b8cd57,western_union,ZIRAATBANK ZEYTINBURNU ISTANBUL BR,,Istanbul,,,TR,+90 212 582 12 52,https://location.westernunion.com/tr/state/istanbul/8bd022d8e847ca1a912e361c30b8cd57,Mo-Fr 09:00-17:00,Western Union,Q861042
5ddae6439611713ff42cd5392db296bb,western_union,ACIKDENIZ ILETISIM,,Istanbul,,,TR,+90 541 815 94 97,https://location.westernunion.com/tr/state/istanbul/5ddae6439611713ff42cd5392db296bb,Mo-Fr 10:00-23:00; Sa-Su 11:00-23:00,Western Union,Q861042
6d676e32282003d59169dfd969e148ec,western_union,OZGUR EMLAK MERKEZ,,Istanbul,,,TR,+90 535 737 16 03,https://location.westernunion.com/tr/state/istanbul/6d676e32282003d59169dfd969e148ec,Mo-Su 09:00-20:00,Western Union,Q861042
c53bbe8825c79c317ddd6d489d31973a,western_union,BALKH ISTANBUL,,Istanbul,,,TR,+90 538 518 74 71,https://location.westernunion.com/tr/state/istanbul/c53bbe8825c79c317ddd6d489d31973a,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
