Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
598927703,bp,YAVUZ,,ISTANBUL,,,TR,+90 212 640 04 80,,24/7,BP,Q152057
1197488006,bp,YEDIKULE,,ISTANBUL,,,TR,+90 212 582 69 44,,24/7,BP,Q152057
55185781,deichmann,DEICHMANN mağaza Zeytinburnu/Istanbul Olivium Avm - Prof. Dr. Muammer Aksoy Cad. Bestelsiz Mah. No: 30 Mgz No: 9,,Zeytinburnu/Istanbul,,,TR,+90 212 665 39 29,https://stores.deichmann.com/tr-tr/tr/istanbul/zeytinburnuistanbul/olivium-avm-prof-dr-muammer-aksoy-cad-bestelsiz-mah-no-30-mgz-no-9,Mo-Su 10:00-22:00,Deichmann,Q664543
72429761,moneygram,GONDER-AL AL MUHACIR ILETISIM - #150738,,ISTANBUL,,,TR,+90 531 674 60 60,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
68921862,moneygram,KUVEYT TURK BANK - ISTANBUL,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69261291,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73620310,moneygram,GONDER-AL HALISE PALA - #150895 - ISTANB,,ISTANBUL,,,TR,+90 542 810 40 57,,Mo-Su 07:00-00:30,MoneyGram,Q1944412
73621911,moneygram,GONDER-AL MEDESA DERI - #150910 - ISTANB,,ISTANBUL,,,TR,+90 532 455 66 62,,Mo-Fr 09:00-22:00; Sa-Su 09:00-20:00,MoneyGram,Q1944412
73801443,moneygram,GONDER-AL UYGUR ILETISIM 2 - #150985 - I,,ISTANBUL,,,TR,+90 212 415 08 56,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73939108,moneygram,GONDER-AL OMER FARUK SERDAROGLU - #15101,,ISTANBUL,,,TR,+90 530 461 73 43,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74018947,moneygram,GONDER-AL DUNYA-ISTANBUL ILETISIM VE DAN,,ISTANBUL,,,TR,+90 501 353 53 50,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74044830,moneygram,GONDER-AL OZ-UC TURIZM - #151164 - ISTAN,,ISTANBUL,,,TR,+90 553 701 02 77,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74112296,moneygram,GONDER-AL AZIZI ILETISIM - #151191 - IST,,ISTANBUL,,,TR,+90 534 386 00 66,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74167377,moneygram,ZEYTINBURNU - #76 - ISTANBUL - ZEYTINBUR,,ISTANBUL,,,TR,2122128004210,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74179611,moneygram,GONDER-AL FOTO AS,,ISTANBUL,,,TR,+90 553 690 23 34,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74342066,moneygram,GONDER-AL MARKA ILETISIM - #151389 - IST,,ISTANBUL,,,TR,+90 505 126 37 47,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74366974,moneygram,GONDER-AL BAYCAN KIDS - #151421 - ISTANB,,ISTANBUL,,,TR,+90 533 746 56 47,,Mo-Sa 07:00-23:00; Su 08:00-23:00,MoneyGram,Q1944412
74374225,moneygram,GONDER-AL SERENITY INSAAT - #151429 - IS,,ISTANBUL,,,TR,+90 544 786 55 26,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74524347,moneygram,GONDER-AL CALL SHOP - #151535 - ISTANBUL,,ISTANBUL,,,TR,+90 539 783 55 64,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72407712,moneygram,GONDER-AL ATAOGULLARI TURIZM - #150683 -,,ISTANBUL,,,TR,+90 535 027 80 84,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70334036,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74670000,moneygram,GONDER-AL SERBULENT GOKHAN DEMIRCI - #15,,ISTANBUL,,,TR,+90 532 385 15 70,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74785270,moneygram,GONDER-AL MARSO KIDS,,ISTANBUL,,,TR,+90 535 332 13 18,,Mo-Fr 09:00-21:00; Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74785267,moneygram,GONDER-AL MARSO KIDS - #151703,,ISTANBUL,,,TR,+90 535 332 13 18,,Mo-Fr 09:00-21:00; Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74865857,moneygram,GONDER-AL MELINDA KUMAS - #151744 - ISTA,,ISTANBUL,,,TR,+90 537 762 35 44,,Mo-Fr 09:00-20:00; Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74948392,moneygram,GONDER-AL AKBARI - #151779 - ISTANBUL -,,ISTANBUL,,,TR,+90 536 654 60 50,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
