Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
074e6d6ea21fae9e7747f50111edaa0d,western_union,ST PATRICK PAWNSHOP SAN FRANCISCO,,San Antonio,NUEVA ECIJA,,PH,+63 2 8250 8750,https://location.westernunion.com/ph/nueva-ecija/san-antonio/074e6d6ea21fae9e7747f50111edaa0d,Mo-Sa 08:00-17:00,Western Union,Q861042
663fc75fce1b0337793603c51a98403f,western_union,H VILLARICA PAWNSHOP INC SAN ANTONIO NE,,San Antonio,NUEVA ECIJA,,PH,+63 919 717 7754,https://location.westernunion.com/ph/nueva-ecija/san-antonio/663fc75fce1b0337793603c51a98403f,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
62985e10c81f5175529a26e401391877,western_union,ST PATRICK PAWNSHOP SAN ANTONIO,,San Antonio,NUEVA ECIJA,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/nueva-ecija/san-antonio/62985e10c81f5175529a26e401391877,Mo-Su 08:00-17:00,Western Union,Q861042
55688af0d2654a596481b4f916ab45d7,western_union,PFSI NUEVA ECIJA-SAN ANTONIO,,San Antonio,NUEVA ECIJA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/nueva-ecija/san-antonio/55688af0d2654a596481b4f916ab45d7,Mo-Su 08:00-17:30,Western Union,Q861042
9924d870d2bcd5e640da88d355a1cd73,western_union,MLI SAN ANTONIO 2 NE,,San Antonio,NUEVA ECIJA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-ecija/san-antonio/9924d870d2bcd5e640da88d355a1cd73,Mo-Su 07:00-18:00,Western Union,Q861042
d35897901f8c3dbc57d51755fccf8e50,western_union,PRODUCERS BANK SAN ANTONIO,,San Antonio,NUEVA ECIJA,,PH,(+63) 02-5704137,https://location.westernunion.com/ph/nueva-ecija/san-antonio/d35897901f8c3dbc57d51755fccf8e50,Mo-Sa 09:00-17:00,Western Union,Q861042
7438ce3fef3c21e005f8aaf731fccb44,western_union,"KEY RURAL BANK, INC",,San Antonio,NUEVA ECIJA,,PH,+63 44 486 2086,https://location.westernunion.com/ph/nueva-ecija/san-antonio/7438ce3fef3c21e005f8aaf731fccb44,Mo-Fr 07:00-17:00,Western Union,Q861042
601498f3c04497b086109534bc938128,western_union,MYSING GLBL RMIT INC SN ANTNIO NVA ECIJA,,San Antonio,NUEVA ECIJA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/nueva-ecija/san-antonio/601498f3c04497b086109534bc938128,Mo-Su 08:00-18:00,Western Union,Q861042
bc5722eac5c1eeadcb54126378af64a2,western_union,7MM PAWNSHOP AND MONEY CHANGER,,San Antonio,NUEVA ECIJA,,PH,(+63) 4864083,https://location.westernunion.com/ph/nueva-ecija/san-antonio/bc5722eac5c1eeadcb54126378af64a2,Mo-Su 08:00-17:00,Western Union,Q861042
df9343dbef698bef306de779ccd43349,western_union,HRV VILLARICA PAWNSHOP INC SAN ANTONIO,,San Antono,NUEVA ECIJA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/nueva-ecija/san-antono/df9343dbef698bef306de779ccd43349,Mo-Su 08:00-18:00,Western Union,Q861042
f81b1e736f50b769329fa6146b48bbef,western_union,CLH SAN ANTONIO,,San Antonio,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/san-antonio/f81b1e736f50b769329fa6146b48bbef,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
10f9f87cd4c67e8bf823ef21108c2f6d,western_union,MLI SAN ANTONIO 1 NE,,San Antonio,NUEVA ECIJA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-ecija/san-antonio/10f9f87cd4c67e8bf823ef21108c2f6d,Mo-Su 07:00-18:00,Western Union,Q861042
