Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16555,bp,E.S. BP LA TORRE,,ALHAURIN DE LA TORRE,,,ES,+34 952 41 03 31,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,BP,Q152057
1001104,dia_es,,,Alhaurín de la Torre,,,ES,,,Mo 09:00-21:30,Dia,Q925132
687,lidl_es,Lidl,,Alhaurín de la Torre,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
SQLS43464,speed_queen,Lavandería Autoservicio Speed Queen,,Alhaurín de la Torre,,,ES,+34 603 34 58 46,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
77207,totalenergies,ALHAURIN,,MALAGA,,,ES,+34 922 39 20 72,https://store.totalenergies.fr/en_EN/77207,,Cepsa,Q608819
ES_EXT_3029,totalenergies,LA PLANA I,,ALHAURIN DE LA TORRE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3029,,Cepsa,Q608819
,visa,,,ALHAURIN DE LA TORRE,,,ES,,,,,
,visa,,,ALHAURIN DE LA TORRE,,,ES,,,,,
,visa,,,ALHAURIN DE LA TORRE,,,ES,,,,,
,visa,,,ALHAURIN DE LA TORRE,,,ES,,,,,
