Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68501486,moneygram,EXIMBANK - KIEN GIANG BRANCH,,RACH GIAN,,,VN,+84 773 777 716,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69493108,moneygram,KIM NHUT THUY - RACH GIA - KIM NHUT THUY,,RACH GIA,,,VN,83655153,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
