Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406338,aldi_sud_au,ALDI Kepnock,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/kepnock/153-greathead-road,"Mo-Fr 08:30-19:00,08:30-20:00; Sa 08:00-18:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406348,aldi_sud_au,ALDI Bundaberg,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/bundaberg/19-maryborough-street,"Mo-Fr 08:30-19:00,08:30-20:00; Sa 08:00-18:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406387,aldi_sud_au,ALDI Bargara,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/bargara/699-bargara-road,"Mo-Fr 08:30-19:00,08:30-20:00; Sa 08:00-18:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25897208,aldi_sud_au,ALDI Avoca,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/avoca/123-takalvan-street,"Mo-Fr 08:30-19:00,08:30-20:00; Sa 08:00-18:00; Su 09:00-18:00",ALDI,Q41171672
2732,angus_and_coote_au,Bundaberg,"SH 54A, Hinkler Central SC 16 Maryborough Street, Bundaberg, QLD 4670",Bundaberg Central,Queensland,,AU,+61 7 4153 1910,https://www.anguscoote.com.au/stores/bundaberg,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 09:30-14:15,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ql/bundaberg/qr1,avis,Avis Australia Bundaberg,,Bundaberg,Queensland,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ql/bundaberg/qr1,Mo-Fr 07:30-17:00; Sa 08:30-11:30,Avis,Q791136
https://www.avis.com/en/locations/au/ql/bundaberg/bg8,avis,Avis Australia Bundaberg,,Bundaberg,Queensland,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ql/bundaberg/bg8,Mo-Fr 07:30-17:00; Sa 08:30-11:30,Avis,Q791136
https://www.avis.com/en/locations/au/ql/bundaberg/xg9,avis,Avis Australia Bundaberg Airport,,Bundaberg,Queensland,,AU,+61 7 4131 4533,https://www.avis.com/en/locations/au/ql/bundaberg/xg9,Mo-Tu 09:00-17:00; We 09:00-20:30; Th-Fr 09:00-17:00; Sa 09:00-13:00; Su 15:00-20:30,Avis,Q791136
https://www.avis.com/en/locations/au/ql/bundaberg/bdb,avis,Avis Australia Bundaberg Airport,,Bundaberg,Queensland,,AU,+61 7 4131 4533,https://www.avis.com/en/locations/au/ql/bundaberg/bdb,Mo-Tu 09:00-17:00; We 09:00-20:30; Th-Fr 09:00-17:00; Sa 09:00-13:00; Su 15:00-20:30,Avis,Q791136
690,carpet_court_au,Burnett Carpet Court,,Bundaberg Central,Queensland,,AU,+61 7 4152 2713,https://www.carpetcourt.com.au/stores/qld/bundaberg,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
