Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16268,bp,bp TRUCKSTOP AGUILAS,,AGUILAS,,,ES,+34 968 41 48 20,,Mo-Su 06:30-22:30,BP,Q152057
22537,burger_king_es_pt,Burger King,"Calle Andres Segovia, 7","Aguilas, Murcia",,,ES,+34 968 49 79 03,,Mo-Th 12:00-01:30; Fr-Sa 12:00-02:30; Su 12:00-02:00,Burger King,Q177054
0070058300583,decathlon_es,Aguilas,,Aguilas,,,ES,+34 968 49 78 08,https://www.decathlon.es/es/store-view/tienda-de-deportes-aguilas-0070058300583,Mo-Su 10:00-21:00,Decathlon,Q509349
1750,dia_es,,,Águilas,,,ES,,,Mo-Sa 08:45-21:30,Dia,Q925132
1708,dia_es,,,Águilas,,,ES,,,Tu 09:00-21:30,Dia,Q925132
1001492,dia_es,,,Águilas,,,ES,,,Mo 08:30-21:30; Sa 08:30-21:30,Dia,Q925132
FordSK11691  ESP,ford,"AUTO JUPITER, S.L. Concesion",,AGUILAS,,,ES,+34 968 44 86 56,http://www.autojupiter.es,,Ford,Q44294
3535,lidl_es,Lidl,,Águilas,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74169003,moneygram,ZIZOUMOBILE - #15292,,AGUILAS,,,ES,+34 968 03 61 37,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74475195,moneygram,PALMERA II - #15594,,AGUILAS,,,ES,+34 868 66 19 96,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70309773,moneygram,LOCUTORIO PALMERA - #12322,,AGUILAS,,,ES,+34 968 30 40 15,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68569088,moneygram,LOCUTORIO Y CIBER SALAM - #10707,,AGUILAS,,,ES,+34 868 97 75 03,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70557444,moneygram,TECH MOBILE S - #12670,,AGUILAS,,,ES,+34 868 12 72 75,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
221,peluquerias_low_cost_es,Peluquerías Low Cost,,"Águilas, Murcia",,,ES,,,,Peluquerías Low Cost,Q115775082
72458907_001-renault,renault,"DOMINGO JIMENEZ ALFONSO, S.L.",,AGUILAS,,,ES,+34 968 41 06 51,,,Renault,Q6686
72458907_001-dacia,renault,"DOMINGO JIMENEZ ALFONSO, S.L.",,AGUILAS,,,ES,+34 968 41 06 51,,,Dacia,Q27460
SQLS692,speed_queen,Lavandería Autoservicio Speed Queen,,Aguilas,,,ES,,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
ES_EXT_2054,totalenergies,MIRAMANCHA I,,AGUILAS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2054,,Cepsa,Q608819
EXT_CE_01422,totalenergies,AGUILAS,,AGUILAS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01422,,Cepsa,Q608819
,visa,,,AGUILAS,,,ES,,,,,
,visa,,,AGUILAS,,,ES,,,,,
,visa,,,AGUILAS,,,ES,,,,,
,visa,,,AGUILAS,,,ES,,,,,
,visa,,,AGUILAS,,,ES,,,,,
,visa,,,AGUILAS,,,ES,,,,,
,visa,,,AGUILAS,,,ES,,,,,
,visa,,,AGUILAS,,,ES,,,,,
,visa,,,AGUILAS,,,ES,,,,,
