Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6959,biedronka_pl,Biedronka,,Poznań,,,PL,,"https://www.biedronka.pl/pl/shop,id,6959",Mo-Sa 06:00-22:30,Biedronka,Q857182
RCDJ0D8T,millennium_bank_pl,RCDJ0D8T,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET5E94,millennium_bank_pl,RNET5E94,,Poznań,,,PL,,,,Bank Millennium,Q4855947
570703,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
360111,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
892226,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
4034,spar_pl,,,"Poznań </br>
przy stacji AVIA",,,PL,,https://spar.pl/sklep/poznan-ul-juraszow-22/,,Spar,Q610492
,visa,,,POZNAŃ,,,PL,,,,,
ID09442,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0C206,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 00:00-24:00,Żabka,Q2589061
