Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19199/00/000,cic,CIC MONTPELLIER AVENUE DE TOULOUSE - CIC MONTPELLIER ARCEAUX,,MONTPELLIER,Languedoc-Roussillon,,FR,+33 4 67 07 09 09,https://www.cic.fr:443/fr/agences/10057/19199/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19435/00/000,cic,CIC,,MONTPELLIER,Languedoc-Roussillon,,FR,+33 4 67 07 00 73,https://www.cic.fr:443/fr/agences/10057/19435/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://local.fedex.com/#1017429862,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplyp,,FedEx,Q459477
https://local.fedex.com/#1017429466,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplji,,FedEx,Q459477
https://local.fedex.com/#1017445175,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplhx,,FedEx,Q459477
https://local.fedex.com/#1017423315,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplha,,FedEx,Q459477
https://local.fedex.com/#1017426334,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplei,,FedEx,Q459477
https://local.fedex.com/#1017445216,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mpldx,,FedEx,Q459477
https://local.fedex.com/#1017429958,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplat,,FedEx,Q459477
e8d7618a7215acd3c9b4fddbe3c55623,western_union,DS EXOTIQUES,,Montpellier,LANGUEDOC ROUSSILLON,,FR,+33 6 13 90 31 99,https://location.westernunion.com/fr/languedoc-roussillon/montpellier/e8d7618a7215acd3c9b4fddbe3c55623,Mo-Su 10:00-20:00,Western Union,Q861042
