Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73691093,moneygram,BANCO PROMERICA S.A. - #33403 - GUATEMA,,GUATEMALA,,,GT,+502 2413 9000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67539857,moneygram,BANCO G&T CONTINENTAL - #542 - P.S. TORR,,GUATEMALA,,,GT,+502 2268 9308,,Mo-Fr 08:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66575401,moneygram,BANCO INDUSTRIAL - #306 - GUATEMALA - CA,,GUATEMALA,,,GT,+502 5994 2505,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
66794224,moneygram,BANCO INDUSTRIAL - #455 - AGENCIA GALERI,,GUATEMALA,,,GT,1002420300,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
66890322,moneygram,BANCO INDUSTRIAL - AGENCIA DESIGN CENTER,,GUATEMALA,,,GT,+502 5181 8860,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
66836881,moneygram,MICOOPE TONANTEL - PROCERES,,GUATEMALA,,,GT,+502 2362 3492,,Mo-Sa 08:30-20:00; Su 09:00-20:00,MoneyGram,Q1944412
67539323,moneygram,BANCO G&T CONTINENTAL - #462 - OAKLAND,,GUATEMALA,,,GT,+502 2336 6926,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
67539954,moneygram,BANCO G&T CONTINENTAL - #528 - P.S. 6MA.,,GUATEMALA,,,GT,+502 2362 5048,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68026246,moneygram,BANCO AZTECA - #5054 - SIXTINO,,GUATEMALA,,,GT,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
68026262,moneygram,BANCO AZTECA - #5055 - OBELISCO,,GUATEMALA,,,GT,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67538722,moneygram,BANCO G&T CONTINENTAL - #276 - PROCERES,,GUATEMALA,,,GT,+502 2366 4621,,Mo-Fr 09:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67538913,moneygram,BANCO G&T CONTINENTAL - #302 - BANCA PRI,,GUATEMALA,,,GT,+502 2424 1414,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67539022,moneygram,BANCO G&T CONTINENTAL - #346 - CENTRO GE,,GUATEMALA,,,GT,+502 2336 6200,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67539420,moneygram,BANCO G&T CONTINENTAL - #476 - AGENCIA Z,,GUATEMALA,,,GT,+502 2261 6910,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
