Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0624,albert_walter,Tsawwassen,,Tsawwassen,BC,,CA,+1 604-383-0035,https://web.aw.ca/en/locations/0624/tsawwassen/tsawwassen,24/7,A&W,Q2818848
2911001149,dollarama,Dollarama,,Tsawwassen,BC,,CA,+1 604-952-0251,,Mo 09:00-19:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
1eb60436-c2ca-4164-afa4-7eafe24993d2,fraser_health,Delta South Public Health Unit,,Delta,BC,,CA,+1 604-952-3550,https://www.fraserhealth.ca/Service-Directory/Locations/Delta/delta-south-public-health-unit,,Fraser Health,Q5493608
f217bf25-02e1-4d1d-acbc-6bdbff7815a1,fraser_health,Delta South Home Health Office,,Delta,BC,,CA,+1 604-952-3552,https://www.fraserhealth.ca/Service-Directory/Locations/Delta/delta-south-home-health-office,,Fraser Health,Q5493608
832d2e44-af60-445f-bea7-8c81addaf909,fraser_health,Delta Diabetes Clinic,,Delta,BC,,CA,+1 604-952-3558,https://www.fraserhealth.ca/Service-Directory/Locations/Delta/delta-diabetes-education,,Fraser Health,Q5493608
823,marks_ca,,,,BC,,CA,+1 604-946-8232,https://www.marks.com/en/store-details/bc/tsawwassen-823.html,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Su 09:00-20:00,Mark's,Q6766373
https://restaurants.subway.com/#14918557,subway,Subway Tsawwassen Commons,,Tsawwassen,BC,,CA,+1 604-383-3366,https://restaurants.subway.com/fr_ca/canada/bc/tsawwassen/1612-4949-canoe-pass-way,Mo-We 08:00-22:30; Th 08:00-19:00; Fr 08:00-22:30; Sa 09:00-22:30; Su 09:00-21:00,Subway,Q244457
105607,tim_hortons,Tim Hortons,,Tsawwassen,BC,,CA,+1 604-383-3888,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
90111,tjx,Tsawwassen,"4949 Canoe Pass Way, Unit #312",Tsawwassen,BC,,CA,+1 604-940-1553,,Mo-Tu 09:00-20:00; We-Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
,visa,,,TSAWWASSEN,BC,,CA,,,,,
1181,walmart_ca,TSAWWASSEN,,Tsawwassen,BC,,CA,+1 778-783-5380,,Mo-Su 07:00-22:00,Walmart,Q483551
https://locations.wendys.com/#9256098,wendys,"Wendy's Tsawwassen Commons in Tsawwassen, BC",,Tsawwassen,BC,,CA,+1 604-382-4449,https://locations.wendys.com/canada/bc/tsawwassen/4949-canoe-pass-way,"Mo-Su 07:30-10:30,07:30-22:00",Wendy's,Q550258
97466147ef0079ad3ef76d58ff1dd462,western_union,WALMART #1181,,Tsawwassen,BC,,CA,+1 778-783-5380,https://location.westernunion.com/ca/bc/tsawwassen/97466147ef0079ad3ef76d58ff1dd462,Mo-Su 07:00-23:00,Western Union,Q861042
