Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2065,bmo,159TH & FRASER HIGHWAY,,SURREY,BC,,CA,+1 604-592-3970,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:00-16:00,BMO,Q4835981
abm2065,bmo,159TH AND FRASER HIGHWAY,,SURREY,BC,,CA,,,,BMO,Q4835981
34633,seven_eleven_ca_us,7-Eleven Store,,Surrey,BC,,CA,+1 604-591-3219,https://7-eleven.ca/store-locator/34633/,,7-Eleven,Q259340
https://restaurants.subway.com/#14921096,subway,Subway,,Surrey,BC,,CA,+1 604-597-9488,https://restaurants.subway.com/fr_ca/canada/bc/surrey/15905-fraser-highway,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Subway,Q244457
017688,uhaul,U Ship Solutions,15955 Fraser Hwy Unit 103,Surrey,BC,,CA,+1 604-594-0373,,Mo-Sa 00:00-18:00,U-Haul,Q7862902
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
https://locations.wendys.com/#9255913,wendys,"Wendy's 15959 Fraser Hwy in Surrey, BC",,Surrey,BC,,CA,+1 604-599-0219,https://locations.wendys.com/canada/bc/surrey/15959-fraser-hwy,"Mo-Su 06:30-10:30,07:30-23:00",Wendy's,Q550258
