Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
112,blue_bottle_liquors_za,Douglas Blue Bottle Liquors,,Bethal,Mpumalanga,,ZA,+27 17 647 1475,,,Blue Bottle Liquors,Q116861688
0012400000gP1LxAAK,nissan_europe,Eastvaal Auto,,Bethal,Mpumalanga,,ZA,+27 17 647 1098,http://www.eastvaalmotors.co.za,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Nissan,Q20165
728,the_courier_guy,Bethal,"8 Moses Kotane street, Unit 2, Hoeveld Bande Building, Bethal",Bethal,Mpumalanga,,ZA,+27 17 647 1446,,,The Courier Guy,Q116753262
K003,the_courier_guy,The Courier Guy Bethal,8 Moses Kotane StreetUnit 2 Hoeveld Bande BuildingBethal,Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG231,the_courier_guy,Cosmos Centre,"41 Du Plooy St, BethalLocated next to Spar Tops",Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG938,the_courier_guy,Caltex Andrew Motors,Cnr of Bethal & Hendrina road Vandyksdrif1st parking on the right side,Nkangala District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
368,truworths,Truworths Bethal,,Bethal,Mpumalanga,,ZA,+27 81 171 0368,,,Truworths,Q24233998
,visa,,,BETHAL,MPUMALANGA,,ZA,,,,,
,visa,,,BETHAL,MPUMALANGA,,ZA,,,,,
,visa,,,BETHAL,MPUMALANGA,,ZA,,,,,
,visa,,,BETHAL,MPUMALANGA,,ZA,,,,,
,visa,,,BETHAL,MPUMALANGA,,ZA,,,,,
,visa,,,BETHAL,MPUMALANGA,,ZA,,,,,
,visa,,,BETHAL,MPUMALANGA,,ZA,,,,,
