Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700171,banque_populaire_fr,BEAUMONT SUR OISE,,BEAUMONT SUR OISE,,,FR,+33 1 75 46 10 50,https://agences.banquepopulaire.fr/banque-assurance/agence-beaumont-sur-oise-id1020700171,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701723,biogroup_fr,BIOGROUP BIOMAG Laboratoire de Beaumont Sur Oise,,,,,FR,+33 1 30 28 68 20,https://laboratoires.biogroup.fr/val-doise/beaumont-sur-oise/1-rue-louis-blanc,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/paris/beaumont-2442.html,credit_agricole,Crédit Agricole,,BEAUMONT SUR OISE,,,FR,+33 1 30 28 34 10,https://www.credit-agricole.fr/particulier/agence/paris/beaumont-2442.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06172,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BEAUMONT SUR OISE,,BEAUMONT SUR OISE,,,FR,+33 1 30 28 92 57,https://www.creditmutuel.fr/fr/caisses/10278/06172/00/000,,Crédit Mutuel,Q642627
3702,croix_rouge_francaise_fr,UNITE LOCALE DE LA PIERRE TURQUAISE,,BEAUMONT SUR OISE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-la-pierre-turquaise,,Croix-Rouge française,Q3003244
74068515,moneygram,NEW KARTHIKA STORE - BEAUMONT-SUR-OISE,,BEAUMONT-SUR-OISE,,,FR,+33 1 30 34 52 81,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74720714,moneygram,LA GOURMANDISE,,MOURS,,,FR,+33 1 78 86 36 97,,Mo-Fr 08:00-19:30; Sa-Su 08:00-13:00,MoneyGram,Q1944412
74980172,moneygram,LBL MARKET,,BEAUMONT-SUR-OISE,,,FR,+33 6 06 72 80 15,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
NF059184,totalenergies,RELAIS DES CIMENTS,,BEAUMONT SUR OISE,,,FR,+33 1 34 70 19 71,https://store.totalenergies.fr/en_EN/NF059184,Mo-Fr 06:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,Total Access,Q154037
,visa,,,BEAUMONT SUR OISE,,,FR,,,,,
,visa,,,BEAUMONT SUR OISE,,,FR,,,,,
,visa,,,BEAUMONT SUR OISE,,,FR,,,,,
,visa,,,BEAUMONT SUR OISE,,,FR,,,,,
,visa,,,BEAUMONT-SUR-OISE,,,FR,,,,,
,visa,,,BEAUMONT S/OISE,,,FR,,,,,
,visa,,,BEAUMONT-SUR-OISE,,,FR,,,,,
,visa,,,BEAUMONT SUR OISE,,,FR,,,,,
